39.800000000	-120.684591690
39.805000000	-111.630979400
39.810000000	-100.280025490
39.815000000	-86.056430040
39.820000000	-68.987556220
39.825000000	-50.294957670
39.830000000	-31.776006060
39.835000000	-13.419663940
39.840000000	2.376375060
39.845000000	17.427206870
39.850000000	31.152149640
39.855000000	42.368872860
39.860000000	51.090620200
39.865000000	60.326444490
39.870000000	65.900932570
39.875000000	69.042626300
39.880000000	69.177070470
39.885000000	62.162151600
39.890000000	50.443911800
39.895000000	34.673948710
39.900000000	20.832688180
39.905000000	8.315216640
39.910000000	-4.084878170
39.915000000	-15.771150510
39.920000000	-29.138677400
39.925000000	-45.355703000
39.930000000	-59.030338670
39.935000000	-70.205934800
39.940000000	-77.094152020
39.945000000	-81.536500210
39.950000000	-84.750152370
39.955000000	-90.309719530
39.960000000	-96.411438000
39.965000000	-103.637267820
39.970000000	-109.607628570
39.975000000	-115.518527780
39.980000000	-118.981619880
39.985000000	-120.626895340
39.990000000	-122.252945290
39.995000000	-120.296715910
40.000000000	-120.723866890
40.005000000	-118.764432260
40.010000000	-120.989943100
40.015000000	-121.996393360
40.020000000	-123.596682360
40.025000000	-123.973738310
40.030000000	-123.158926890
40.035000000	-124.129449700
40.040000000	-123.305344470
40.045000000	-125.461011550
40.050000000	-129.971250340
40.055000000	-134.435064220
40.060000000	-138.852753030
40.065000000	-140.845842380
40.070000000	-141.024241620
40.075000000	-139.414916910
40.080000000	-135.437499700
40.085000000	-131.493089560
40.090000000	-129.363080250
40.095000000	-126.661690850
40.100000000	-122.180087950
40.105000000	-118.940912280
40.110000000	-112.155149580
40.115000000	-108.395401670
40.120000000	-101.701388220
40.125000000	-92.090875170
40.130000000	-84.349046370
40.135000000	-71.909508410
40.140000000	-56.618189700
40.145000000	-37.885202620
40.150000000	-16.957651290
40.155000000	4.381577050
40.160000000	24.923676120
40.165000000	44.665564550
40.170000000	63.046843530
40.175000000	78.268282610
40.180000000	93.344979080
40.185000000	107.680662330
40.190000000	118.913038240
40.195000000	128.245339720
40.200000000	134.500748780
40.205000000	136.533483060
40.210000000	136.761862030
40.215000000	134.008437690
40.220000000	129.485667700
40.225000000	124.404641480
40.230000000	116.989150370
40.235000000	110.237261740
40.240000000	101.166992030
40.245000000	87.411627220
40.250000000	74.380198170
40.255000000	60.871932670
40.260000000	46.891699700
40.265000000	33.041518320
40.270000000	22.296529590
40.275000000	11.661919920
40.280000000	1.714242160
40.285000000	-7.542701510
40.290000000	-17.906661910
40.295000000	-25.783860280
40.300000000	-31.207343960
40.305000000	-34.199969360
40.310000000	-37.760404080
40.315000000	-40.688852900
40.320000000	-45.967110760
40.325000000	-53.572978330
40.330000000	-62.299985930
40.335000000	-68.564222190
40.340000000	-71.791421150
40.345000000	-76.767519850
40.350000000	-81.694372530
40.355000000	-85.975112070
40.360000000	-90.819986490
40.365000000	-95.009289510
40.370000000	-94.398633500
40.375000000	-90.804697870
40.380000000	-80.105159500
40.385000000	-67.721712070
40.390000000	-55.442152400
40.395000000	-40.309817900
40.400000000	-25.905143010
40.405000000	-11.047268600
40.410000000	5.463432670
40.415000000	21.819425690
40.420000000	39.216042100
40.425000000	56.448643860
40.430000000	70.532353080
40.435000000	83.297788290
40.440000000	97.135709700
40.445000000	109.049739120
40.450000000	119.654750790
40.455000000	129.569842380
40.460000000	135.218101110
40.465000000	140.809698490
40.470000000	142.771861470
40.475000000	142.920165080
40.480000000	135.329660320
40.485000000	127.219431670
40.490000000	116.793092050
40.495000000	104.072671300
40.500000000	90.881557840
40.505000000	74.238645630
40.510000000	58.347119180
40.515000000	41.408852110
40.520000000	23.444114050
40.525000000	6.831881890
40.530000000	-9.624452320
40.535000000	-23.537140270
40.540000000	-30.182039860
40.545000000	-33.787493970
40.550000000	-33.187544100
40.555000000	-29.018837190
40.560000000	-20.120609080
40.565000000	-13.106482270
40.570000000	-0.782858980
40.575000000	11.415506140
40.580000000	22.912153060
40.585000000	37.266554400
40.590000000	52.082659340
40.595000000	66.171289030
40.600000000	79.528897540
40.605000000	90.967583480
40.610000000	101.112142050
40.615000000	109.964457910
40.620000000	114.560434730
40.625000000	118.522948820
40.630000000	118.861961870
40.635000000	117.412947840
40.640000000	112.411127170
40.645000000	107.443200360
40.650000000	100.140172830
40.655000000	93.500115150
40.660000000	84.531093880
40.665000000	79.227031720
40.670000000	74.557843100
40.675000000	70.527660820
40.680000000	68.922151460
40.685000000	69.111481060
40.690000000	71.078805380
40.695000000	76.001748620
40.700000000	81.473665520
40.705000000	89.280787000
40.710000000	97.599477620
40.715000000	107.031825030
40.720000000	116.372738560
40.725000000	127.404388440
40.730000000	138.926176000
40.735000000	153.909113930
40.740000000	167.552790420
40.745000000	184.646812780
40.750000000	202.749674060
40.755000000	217.710913470
40.760000000	231.331191900
40.765000000	243.035451540
40.770000000	251.646950550
40.775000000	255.402894950
40.780000000	253.761485450
40.785000000	249.739393630
40.790000000	243.966196720
40.795000000	238.250027790
40.800000000	231.376244010
40.805000000	218.608307410
40.810000000	203.575013040
40.815000000	184.516456410
40.820000000	162.048227600
40.825000000	140.980419280
40.830000000	119.518919730
40.835000000	103.600052560
40.840000000	90.813424060
40.845000000	81.717254420
40.850000000	76.267237600
40.855000000	70.876099500
40.860000000	67.902311020
40.865000000	68.537550570
40.870000000	71.543626890
40.875000000	75.703846710
40.880000000	82.211574550
40.885000000	85.679915560
40.890000000	88.516048650
40.895000000	91.920180820
40.900000000	92.303792310
40.905000000	93.288244590
40.910000000	91.872009440
40.915000000	90.466371130
40.920000000	89.668450300
40.925000000	89.472566960
40.930000000	88.081532430
40.935000000	84.919367710
40.940000000	82.371597080
40.945000000	78.063710060
40.950000000	75.585477460
40.955000000	72.531081120
40.960000000	69.493241900
40.965000000	67.686160700
40.970000000	67.078437460
40.975000000	67.071609030
40.980000000	68.844446640
40.985000000	72.977383180
40.990000000	78.860927320
40.995000000	84.686937450
41.000000000	89.271369230
41.005000000	94.994551160
41.010000000	94.699358650
41.015000000	91.438113070
41.020000000	84.631596340
41.025000000	76.094854070
41.030000000	67.645863040
41.035000000	59.861322270
41.040000000	52.147997900
41.045000000	45.102628900
41.050000000	41.097928280
41.055000000	38.323898440
41.060000000	38.550666820
41.065000000	41.152895090
41.070000000	45.520993880
41.075000000	48.055179800
41.080000000	49.369761200
41.085000000	51.864864050
41.090000000	54.932157950
41.095000000	61.542137490
41.100000000	69.869829580
41.105000000	82.884780860
41.110000000	95.177956700
41.115000000	109.731716820
41.120000000	124.742832440
41.125000000	140.206567350
41.130000000	155.511081490
41.135000000	168.298546230
41.140000000	180.961010600
41.145000000	188.731770260
41.150000000	193.448021510
41.155000000	196.322682150
41.160000000	195.004116890
41.165000000	189.521740160
41.170000000	184.085083250
41.175000000	176.315099060
41.180000000	168.015490080
41.185000000	158.594282310
41.190000000	146.887812740
41.195000000	134.082362360
41.200000000	119.611337840
41.205000000	103.490785670
41.210000000	87.508289140
41.215000000	70.488564450
41.220000000	56.014976000
41.225000000	41.665385570
41.230000000	29.837730090
41.235000000	18.707202650
41.240000000	9.471906970
41.245000000	-0.871570610
41.250000000	-9.336575970
41.255000000	-17.712118770
41.260000000	-24.824334160
41.265000000	-30.077728130
41.270000000	-33.499534730
41.275000000	-35.694061790
41.280000000	-34.891164850
41.285000000	-32.910528120
41.290000000	-30.350485160
41.295000000	-24.827819860
41.300000000	-20.560708060
41.305000000	-15.726046730
41.310000000	-11.533617580
41.315000000	-3.817155340
41.320000000	3.836826090
41.325000000	13.200325470
41.330000000	20.096666510
41.335000000	23.344472830
41.340000000	19.434596740
41.345000000	14.356344700
41.350000000	5.164777780
41.355000000	-5.732428790
41.360000000	-16.527409790
41.365000000	-25.429261410
41.370000000	-37.222977570
41.375000000	-45.929174370
41.380000000	-52.770919340
41.385000000	-57.168317440
41.390000000	-57.342669310
41.395000000	-56.339395600
41.400000000	-51.163757680
41.405000000	-44.253724090
41.410000000	-34.431403670
41.415000000	-25.894720370
41.420000000	-18.024730460
41.425000000	-10.825364260
41.430000000	-4.290542710
41.435000000	0.391412780
41.440000000	3.247698170
41.445000000	7.868490460
41.450000000	9.459649950
41.455000000	14.021363240
41.460000000	18.529770050
41.465000000	22.407961680
41.470000000	28.627736030
41.475000000	34.190989660
41.480000000	39.103716160
41.485000000	42.784643500
41.490000000	43.453672590
41.495000000	43.517808220
41.500000000	39.996814260
41.505000000	35.930236720
41.510000000	29.501908790
41.515000000	22.545623660
41.520000000	12.677812350
41.525000000	1.120439590
41.530000000	-8.547122770
41.535000000	-18.123908380
41.540000000	-26.426076310
41.545000000	-31.066659060
41.550000000	-34.478545280
41.555000000	-36.066024770
41.560000000	-35.268888170
41.565000000	-31.492439340
41.570000000	-24.177507620
41.575000000	-16.333454640
41.580000000	-6.781064550
41.585000000	4.463356430
41.590000000	15.014785180
41.595000000	23.077913790
41.600000000	29.282980030
41.605000000	28.879731470
41.610000000	30.270802410
41.615000000	29.259049310
41.620000000	30.634539180
41.625000000	34.384790010
41.630000000	38.695869510
41.635000000	44.149617040
41.640000000	47.171969290
41.645000000	48.970053360
41.650000000	48.968070640
41.655000000	44.794179550
41.660000000	36.487636320
41.665000000	25.281813740
41.670000000	10.617009450
41.675000000	-3.323486990
41.680000000	-17.133287680
41.685000000	-32.594802540
41.690000000	-46.716127150
41.695000000	-60.116550250
41.700000000	-71.598121850
41.705000000	-80.591272970
41.710000000	-87.119078920
41.715000000	-94.180425060
41.720000000	-97.002597230
41.725000000	-101.577183170
41.730000000	-103.727242520
41.735000000	-105.854224750
41.740000000	-106.763917560
41.745000000	-107.074844130
41.750000000	-105.588292860
41.755000000	-104.112709820
41.760000000	-102.657985390
41.765000000	-102.388467380
41.770000000	-102.725720340
41.775000000	-101.862542070
41.780000000	-99.222987100
41.785000000	-94.813840430
41.790000000	-89.249010130
41.795000000	-82.549451270
41.800000000	-76.507594240
41.805000000	-69.923082190
41.810000000	-64.582788550
41.815000000	-59.887968800
41.820000000	-54.648294680
41.825000000	-51.835030920
41.830000000	-47.852362270
41.835000000	-45.687328280
41.840000000	-41.172530060
41.845000000	-39.067780620
41.850000000	-37.588848050
41.855000000	-37.307179630
41.860000000	-36.429960300
41.865000000	-37.938755450
41.870000000	-37.053592060
41.875000000	-39.161631440
41.880000000	-41.238872340
41.885000000	-44.489857080
41.890000000	-48.893525180
41.895000000	-52.667294440
41.900000000	-54.015463560
41.905000000	-55.359423270
41.910000000	-55.494855890
41.915000000	-56.214683580
41.920000000	-57.533307520
41.925000000	-60.022345460
41.930000000	-63.680696150
41.935000000	-68.487328100
41.940000000	-74.441279170
41.945000000	-80.337246390
41.950000000	-84.981234680
41.955000000	-90.176393140
41.960000000	-91.159850350
41.965000000	-94.500266030
41.970000000	-97.816562770
41.975000000	-101.098913100
41.980000000	-104.337582610
41.985000000	-103.979652990
41.990000000	-102.427689180
41.995000000	-97.921296160
42.000000000	-91.652821500
42.005000000	-87.829199240
42.010000000	-84.038879620
42.015000000	-83.257613370
42.020000000	-83.078421790
42.025000000	-80.509752690
42.030000000	-79.167135360
42.035000000	-76.630474160
42.040000000	-70.552175560
42.045000000	-63.334458470
42.050000000	-53.803812040
42.055000000	-42.569440200
42.060000000	-31.439198640
42.065000000	-16.849254930
42.070000000	-5.361675670
42.075000000	4.813987950
42.080000000	14.904011410
42.085000000	23.117356120
42.090000000	30.645840480
42.095000000	37.515572190
42.100000000	44.319755590
42.105000000	49.267259500
42.110000000	52.385306320
42.115000000	53.093782430
42.120000000	51.405315320
42.125000000	47.949572160
42.130000000	43.927641040
42.135000000	40.539313060
42.140000000	34.205607720
42.145000000	26.735930940
42.150000000	16.956748080
42.155000000	6.074420860
42.160000000	-5.890429290
42.165000000	-17.145703910
42.170000000	-25.926088900
42.175000000	-35.210588650
42.180000000	-40.236654390
42.185000000	-45.811581540
42.190000000	-46.575329110
42.195000000	-46.733368430
42.200000000	-45.694193860
42.205000000	-44.066246500
42.210000000	-41.267867530
42.215000000	-40.276118430
42.220000000	-38.108078980
42.225000000	-35.352121450
42.230000000	-30.252155690
42.235000000	-24.004775800
42.240000000	-16.620928410
42.245000000	-12.878989490
42.250000000	-9.768951790
42.255000000	-7.872207440
42.260000000	-8.978928040
42.265000000	-9.477818110
42.270000000	-12.350518530
42.275000000	-12.817131390
42.280000000	-14.463395390
42.285000000	-14.909376210
42.290000000	-13.559185080
42.295000000	-13.415617500
42.300000000	-10.297041590
42.305000000	-8.998954370
42.310000000	-7.702819380
42.315000000	-5.234199440
42.320000000	-2.191394020
42.325000000	0.235711340
42.330000000	3.227277540
42.335000000	4.996330170
42.340000000	5.564237810
42.345000000	6.713889150
42.350000000	7.265336270
42.355000000	7.811402550
42.360000000	8.352122150
42.365000000	10.071938870
42.370000000	12.382465820
42.375000000	12.282233250
42.380000000	13.366993430
42.385000000	12.072368670
42.390000000	11.973946080
42.395000000	11.876097360
42.400000000	12.963229470
42.405000000	13.452556030
42.410000000	15.121308160
42.415000000	14.992371540
42.420000000	14.276975620
42.425000000	9.984782170
42.430000000	5.135376650
42.435000000	-0.853099730
42.440000000	-6.188194230
42.445000000	-12.667422860
42.450000000	-19.682680370
42.455000000	-25.437187040
42.460000000	-30.539780500
42.465000000	-34.409196410
42.470000000	-35.265343300
42.475000000	-33.126507880
42.480000000	-30.419525330
42.485000000	-26.542669500
42.490000000	-18.531073700
42.495000000	-11.788439130
42.500000000	-3.924287830
42.505000000	2.681808620
42.510000000	7.444275340
42.515000000	11.554722850
42.520000000	14.441870610
42.525000000	16.714289740
42.530000000	17.760591810
42.535000000	17.612153100
42.540000000	15.085821900
42.545000000	13.179932100
42.550000000	12.475947770
42.555000000	11.181023520
42.560000000	11.092284740
42.565000000	12.198419050
42.570000000	12.099459280
42.575000000	14.379847880
42.580000000	18.429969340
42.585000000	20.650014220
42.590000000	25.237353540
42.595000000	27.392193550
42.600000000	30.720376600
42.605000000	33.419252870
42.610000000	36.091826480
42.615000000	37.543901480
42.620000000	37.796835880
