33.700000000	19.513779440
33.705000000	30.619050510
33.710000000	38.036117440
33.715000000	44.795218030
33.720000000	50.892370840
33.725000000	55.149194300
33.730000000	59.951644230
33.735000000	63.522820830
33.740000000	68.840168020
33.745000000	72.314011540
33.750000000	75.763037170
33.755000000	76.201466650
33.760000000	77.220708180
33.765000000	77.043642810
33.770000000	72.695588230
33.775000000	66.604522010
33.780000000	59.971381690
33.785000000	54.583036970
33.790000000	49.253511250
33.795000000	44.559683610
33.800000000	38.724089520
33.805000000	34.723611110
33.810000000	29.565196710
33.815000000	21.488221150
33.820000000	13.476347350
33.825000000	2.563199100
33.830000000	-9.432142490
33.835000000	-24.290716550
33.840000000	-41.397997690
33.845000000	-58.930889390
33.850000000	-79.283559700
33.855000000	-98.845867170
33.860000000	-117.614693530
33.865000000	-135.029603250
33.870000000	-151.072920590
33.875000000	-165.776940630
33.880000000	-175.580652940
33.885000000	-184.092913280
33.890000000	-188.946807060
33.895000000	-190.176502850
33.900000000	-188.413136850
33.905000000	-180.111696150
33.910000000	-170.091295560
33.915000000	-155.999530080
33.920000000	-140.253774150
33.925000000	-125.238822150
33.930000000	-106.190711810
33.935000000	-87.328103990
33.940000000	-69.824268270
33.945000000	-53.079743680
33.950000000	-37.087899030
33.955000000	-24.818097780
33.960000000	-13.847060180
33.965000000	-7.148832970
33.970000000	-1.707577950
33.975000000	1.303925880
33.980000000	2.505563550
33.985000000	0.709961180
33.990000000	-1.058852540
33.995000000	-2.223801390
34.000000000	-5.159335210
34.005000000	-5.091213030
34.010000000	-3.232022370
34.015000000	-1.997297760
34.020000000	1.017461020
34.025000000	6.392648930
34.030000000	10.522876850
34.035000000	13.419701170
34.040000000	18.070560210
34.045000000	20.895680190
34.050000000	23.096513440
34.055000000	25.285985020
34.060000000	25.065457500
34.065000000	26.030679180
34.070000000	22.228542720
34.075000000	20.850150740
34.080000000	18.876947080
34.085000000	16.931656390
34.090000000	15.591348990
34.095000000	14.860341830
34.100000000	14.732940440
34.105000000	15.800667400
34.110000000	16.260735580
34.115000000	17.313193930
34.120000000	17.748138110
34.125000000	15.809662180
34.130000000	13.878953280
34.135000000	7.805584080
34.140000000	1.191776050
34.145000000	-7.738797700
34.150000000	-19.561322860
34.155000000	-33.063912750
34.160000000	-47.026092900
34.165000000	-63.244636710
34.170000000	-76.930400300
34.175000000	-91.669919470
34.180000000	-100.316554460
34.185000000	-108.281928680
34.190000000	-113.193422080
34.195000000	-115.079533500
34.200000000	-113.381355070
34.205000000	-106.321105510
34.210000000	-99.931055750
34.215000000	-89.427652720
34.220000000	-76.044151260
34.225000000	-62.783914150
34.230000000	-49.048992310
34.235000000	-36.635785840
34.240000000	-23.740716590
34.245000000	-12.747456420
34.250000000	-0.672487730
34.255000000	11.299230060
34.260000000	22.551225070
34.265000000	34.891413840
34.270000000	46.527632750
34.275000000	57.446235190
34.280000000	69.455126690
34.285000000	80.752179650
34.290000000	92.548052120
34.295000000	103.623445710
34.300000000	115.786286770
34.305000000	127.831649820
34.310000000	137.371552420
34.315000000	145.633527740
34.320000000	150.837771290
34.325000000	154.207171070
34.330000000	152.772927760
34.335000000	148.968865250
34.340000000	142.807368090
34.345000000	133.723498930
34.350000000	124.730841690
34.355000000	114.624485890
34.360000000	105.196764000
34.365000000	96.461490570
34.370000000	88.989699750
34.375000000	82.182528370
34.380000000	76.023986880
34.385000000	71.125257330
34.390000000	66.260395210
34.395000000	59.060404430
34.400000000	49.547399970
34.405000000	40.709358830
34.410000000	30.768570340
34.415000000	21.517261950
34.420000000	13.536466200
34.425000000	6.824452690
34.430000000	3.748289760
34.435000000	4.273961720
34.440000000	3.600167510
34.445000000	5.918448440
34.450000000	8.204808700
34.455000000	10.469433140
34.460000000	13.906821470
34.465000000	16.714326610
34.470000000	17.713364170
34.475000000	20.484051030
34.480000000	22.630913280
34.485000000	26.548464490
34.490000000	32.807206870
34.495000000	42.579356320
34.500000000	55.821713080
34.505000000	70.142466420
34.510000000	85.511170400
34.515000000	100.135948120
34.520000000	113.426162740
34.525000000	127.195435480
34.530000000	136.651458640
34.535000000	143.048678870
34.540000000	144.614099220
34.545000000	141.402946920
34.550000000	131.658621630
34.555000000	116.059778330
34.560000000	97.020657930
34.565000000	72.802451580
34.570000000	47.027588400
34.575000000	20.895838210
34.580000000	-3.797137910
34.585000000	-26.476880560
34.590000000	-47.748834490
34.595000000	-64.062394960
34.600000000	-79.026774300
34.605000000	-86.712230140
34.610000000	-93.715997110
34.615000000	-98.879756820
34.620000000	-99.214801190
34.625000000	-97.762273290
34.630000000	-97.514935340
34.635000000	-94.291169370
34.640000000	-92.279351770
34.645000000	-89.099350610
34.650000000	-88.325397450
34.655000000	-88.153351160
34.660000000	-91.553521960
34.665000000	-95.506390510
34.670000000	-100.016605870
34.675000000	-108.651939430
34.680000000	-114.227166680
34.685000000	-119.746779390
34.690000000	-124.026723130
34.695000000	-125.276999470
34.700000000	-126.511894680
34.705000000	-119.998013340
34.710000000	-109.371413640
34.715000000	-94.670984650
34.720000000	-77.129733910
34.725000000	-56.187595700
34.730000000	-34.235953830
34.735000000	-13.693555220
34.740000000	2.496166860
34.745000000	17.349519950
34.750000000	28.479923130
34.755000000	36.539058360
34.760000000	42.729954020
34.765000000	48.861495780
34.770000000	50.763741350
34.775000000	50.267850400
34.780000000	50.959514240
34.785000000	52.250295690
34.790000000	54.711810440
34.795000000	56.551410970
34.800000000	59.566419510
34.805000000	66.124492140
34.810000000	72.619062350
34.815000000	81.429304980
34.820000000	88.960100280
34.825000000	97.014769840
34.830000000	107.976884900
34.835000000	117.031441490
34.840000000	128.396239200
34.845000000	138.446273490
34.850000000	149.592255930
34.855000000	157.653256110
34.860000000	166.231105990
34.865000000	172.931973770
34.870000000	176.598807000
34.875000000	176.045684170
34.880000000	170.734926130
34.885000000	163.687267230
34.890000000	152.530477320
34.895000000	139.094970380
34.900000000	122.795378950
34.905000000	106.057724640
34.910000000	88.876653430
34.915000000	69.475236850
34.920000000	53.229598970
34.925000000	34.745934030
34.930000000	17.638820800
34.935000000	2.463172190
34.940000000	-9.584414120
34.945000000	-20.334423140
34.950000000	-30.385937940
34.955000000	-32.001761320
34.960000000	-33.014381330
34.965000000	-29.249155530
34.970000000	-21.945375440
34.975000000	-11.136448980
34.980000000	2.537291260
34.985000000	17.884065260
34.990000000	35.455048860
34.995000000	52.272811120
35.000000000	67.139604820
35.005000000	81.267653940
35.010000000	92.881878400
35.015000000	103.199877070
35.020000000	110.432004840
35.025000000	113.432535550
35.030000000	115.804254380
35.035000000	115.761442240
35.040000000	113.943833810
35.045000000	113.911404100
35.050000000	110.312583900
35.055000000	109.122885590
35.060000000	106.159378100
35.065000000	104.404785760
35.070000000	102.663406970
35.075000000	100.337984460
35.080000000	97.444015290
35.085000000	93.976961940
35.090000000	89.932346420
35.095000000	85.345562000
35.100000000	77.216013810
35.105000000	71.539033080
35.110000000	61.752641890
35.115000000	53.250401730
35.120000000	43.024655260
35.125000000	34.097682890
35.130000000	22.277293350
35.135000000	13.532931050
35.140000000	7.258723030
35.145000000	-0.748587450
35.150000000	-6.292237130
35.155000000	-12.381080070
35.160000000	-20.204185210
35.165000000	-26.759146100
35.170000000	-33.839255920
35.175000000	-42.653647840
35.180000000	-50.777160690
35.185000000	-61.211894600
35.190000000	-71.537181140
35.195000000	-84.749600790
35.200000000	-99.020181690
35.205000000	-110.188163450
35.210000000	-119.446821480
35.215000000	-126.246467490
35.220000000	-131.187239490
35.225000000	-136.077969370
35.230000000	-138.540205650
35.235000000	-142.766968980
35.240000000	-147.537262420
35.245000000	-152.258613910
35.250000000	-157.528520220
35.255000000	-168.696402300
35.260000000	-182.133464400
35.265000000	-197.230790640
35.270000000	-215.753947360
35.275000000	-231.111203600
35.280000000	-245.133294980
35.285000000	-256.637962620
35.290000000	-263.856930200
35.295000000	-264.451406380
35.300000000	-264.435414840
35.305000000	-263.824627420
35.310000000	-258.444363490
35.315000000	-250.728239420
35.320000000	-238.906842050
35.325000000	-225.397794460
35.330000000	-209.032908820
35.335000000	-191.630994190
35.340000000	-174.983876350
35.345000000	-154.914642910
35.350000000	-136.213526760
35.355000000	-119.475375330
35.360000000	-102.890720050
35.365000000	-89.434560440
35.370000000	-81.456715860
35.375000000	-75.930075240
35.380000000	-72.841758460
35.385000000	-72.756209910
35.390000000	-74.450899490
35.395000000	-75.540255770
35.400000000	-74.825606820
35.405000000	-74.702666540
35.410000000	-74.588610340
35.415000000	-71.497448820
35.420000000	-68.433151720
35.425000000	-63.604010910
35.430000000	-55.842311980
35.435000000	-45.772972170
35.440000000	-33.417933530
35.445000000	-19.983409800
35.450000000	-6.077103620
35.455000000	10.077741270
35.460000000	23.692057920
35.465000000	37.785136200
35.470000000	50.550571510
35.475000000	60.816030470
35.480000000	66.813115620
35.485000000	72.154823360
35.490000000	75.652779050
35.495000000	76.746897310
35.500000000	77.818559400
35.505000000	75.314712540
35.510000000	72.822197750
35.515000000	67.384931860
35.520000000	61.986744270
35.525000000	56.050150130
35.530000000	50.167601500
35.535000000	43.741581690
35.540000000	37.364605070
35.545000000	30.459122900
35.550000000	22.433113850
35.555000000	16.860507270
35.560000000	11.329726870
35.565000000	6.457630350
35.570000000	3.412638990
35.575000000	-1.992613740
35.580000000	-2.579604040
35.585000000	-0.772285020
35.590000000	2.799695800
35.595000000	10.498452350
35.600000000	20.513408020
35.605000000	34.604131300
35.610000000	47.964474890
35.615000000	62.382486390
35.620000000	72.503043990
35.625000000	83.710933430
35.630000000	90.053667120
35.635000000	91.566740110
35.640000000	90.086954020
35.645000000	84.458014390
35.650000000	75.893462440
35.655000000	63.833857240
35.660000000	49.516653330
35.665000000	35.919496370
35.670000000	21.254440090
35.675000000	9.712203200
35.680000000	-0.537665590
35.685000000	-8.899853000
35.690000000	-14.814544510
35.695000000	-21.847800670
35.700000000	-24.066871830
35.705000000	-27.448853560
35.710000000	-31.385555290
35.715000000	-31.721245620
35.720000000	-35.626011080
35.725000000	-42.469074340
35.730000000	-51.625488350
35.735000000	-65.452054060
35.740000000	-82.730096960
35.745000000	-103.406822870
35.750000000	-125.678099960
35.755000000	-149.518357620
35.760000000	-168.373034590
35.765000000	-187.035929970
35.770000000	-201.357876420
35.775000000	-214.355120320
35.780000000	-219.470702960
35.785000000	-218.589851300
35.790000000	-211.748928150
35.795000000	-200.208352910
35.800000000	-184.609725920
35.805000000	-165.568842950
35.810000000	-144.920047150
35.815000000	-123.266253720
35.820000000	-101.224658490
35.825000000	-80.571183570
35.830000000	-61.890594930
35.835000000	-44.587658830
35.840000000	-28.032872960
35.845000000	-14.608431730
35.850000000	-0.115048890
35.855000000	13.645277170
35.860000000	30.242199680
35.865000000	46.095390630
35.870000000	63.590130910
35.875000000	79.127416140
35.880000000	96.298283700
35.885000000	110.339308690
35.890000000	123.638300310
35.895000000	135.624548320
35.900000000	143.921283990
35.905000000	150.941640730
35.910000000	154.328560560
35.915000000	157.082023540
35.920000000	156.819160180
35.925000000	154.772583970
35.930000000	150.959082560
35.935000000	147.774110960
35.940000000	143.420318230
35.945000000	142.666337660
35.950000000	140.143598230
35.955000000	140.009219670
35.960000000	142.260703600
35.965000000	146.278417260
35.970000000	147.865399680
35.975000000	151.811899450
35.980000000	155.129661050
35.985000000	157.217345430
35.990000000	159.270834840
35.995000000	161.310290680
36.000000000	162.141416700
36.005000000	165.328747650
36.010000000	166.699671220
36.015000000	167.455590570
36.020000000	168.209381760
36.025000000	171.917085410
36.030000000	174.400466880
36.035000000	179.821343320
36.040000000	182.817173550
36.045000000	185.182250120
36.050000000	185.728051590
36.055000000	185.665984760
36.060000000	183.817338010
36.065000000	179.601737750
36.070000000	173.041505860
36.075000000	163.551689630
36.080000000	148.194043490
36.085000000	130.000012600
36.090000000	107.215144360
36.095000000	81.067580830
36.100000000	50.992452080
36.105000000	20.600620490
36.110000000	-11.288458390
36.115000000	-44.659799970
36.120000000	-75.945286100
36.125000000	-106.328063100
36.130000000	-132.849699610
36.135000000	-157.337174120
36.140000000	-178.614479160
36.145000000	-194.929504330
36.150000000	-208.099950030
36.155000000	-218.164872750
36.160000000	-222.187099620
36.165000000	-219.008920060
36.170000000	-208.717870520
36.175000000	-194.934199560
36.180000000	-180.089748470
36.185000000	-163.597718160
36.190000000	-148.440045590
36.195000000	-136.406152940
36.200000000	-125.068409070
36.205000000	-119.785293610
36.210000000	-119.912934520
36.215000000	-128.963751130
36.220000000	-145.062224580
36.225000000	-169.346081410
36.230000000	-193.397184110
36.235000000	-218.411364490
36.240000000	-241.392937750
36.245000000	-262.967420890
36.250000000	-279.564281030
36.255000000	-291.229713380
36.260000000	-293.262032390
36.265000000	-290.499125070
36.270000000	-280.010091450
36.275000000	-263.659251200
36.280000000	-236.744519220
36.285000000	-204.710549500
36.290000000	-169.407797660
36.295000000	-131.445236540
36.300000000	-95.626382040
36.305000000	-61.922224110
36.310000000	-33.897005170
36.315000000	-15.051507710
36.320000000	-0.562536490
36.325000000	7.251481580
36.330000000	10.224568880
36.335000000	6.620456720
36.340000000	-1.120278730
36.345000000	-8.778335790
36.350000000	-18.752942920
36.355000000	-27.438986760
36.360000000	-34.858251030
36.365000000	-38.633673480
36.370000000	-38.789369830
36.375000000	-35.379195260
36.380000000	-24.853610280
36.385000000	-13.241531620
36.390000000	-2.325130990
36.395000000	6.697480100
36.400000000	13.853753420
36.405000000	19.151031980
36.410000000	20.237777830
36.415000000	15.949139460
36.420000000	8.724392280
36.425000000	-1.408708950
36.430000000	-12.033858150
36.435000000	-24.947623640
36.440000000	-39.530974430
36.445000000	-51.587548230
36.450000000	-64.713826320
36.455000000	-74.748974800
36.460000000	-82.896148980
36.465000000	-87.401178300
36.470000000	-90.069730810
36.475000000	-86.748635270
36.480000000	-79.892851570
36.485000000	-68.331420500
36.490000000	-55.094729040
36.495000000	-39.601698750
36.500000000	-23.058360190
36.505000000	-8.451006460
36.510000000	5.412549800
