22.435000000	40.773261650
22.440000000	36.596861090
22.445000000	29.482334380
22.450000000	24.214996660
22.455000000	18.408855100
22.460000000	10.864818520
22.465000000	5.182499700
22.470000000	-1.044123730
22.475000000	-7.222534070
22.480000000	-13.930276760
22.485000000	-18.783415720
22.490000000	-24.785111680
22.495000000	-26.569686280
22.500000000	-30.118600090
22.505000000	-30.647698860
22.510000000	-31.778335060
22.515000000	-32.300515810
22.520000000	-30.428388080
22.525000000	-29.777507500
22.530000000	-29.122167490
22.535000000	-27.278018480
22.540000000	-25.460581440
22.545000000	-24.844115360
22.550000000	-21.854189400
22.555000000	-18.891927900
22.560000000	-15.957158040
22.565000000	-13.049707870
22.570000000	-8.377862080
22.575000000	-4.347034660
22.580000000	0.830260130
22.585000000	7.153068320
22.590000000	12.818913700
22.595000000	20.222517320
22.600000000	25.167089450
22.605000000	32.443049040
22.610000000	38.465128650
22.615000000	43.842093190
22.620000000	51.535882500
22.625000000	56.179761600
22.630000000	59.593745990
22.635000000	63.570861580
22.640000000	68.095753780
22.645000000	68.405603420
22.650000000	68.123027120
22.655000000	69.632361010
22.660000000	70.518070730
22.665000000	70.208702560
22.670000000	69.302702300
22.675000000	70.184463870
22.680000000	68.089596700
22.685000000	65.404949320
22.690000000	63.937628540
22.695000000	60.700302350
22.700000000	56.894077620
22.705000000	53.718764120
22.710000000	46.401037070
22.715000000	42.126239620
22.720000000	39.084360860
22.725000000	34.278016650
22.730000000	33.088578890
22.735000000	31.321789220
22.740000000	30.157571360
22.745000000	29.003077850
22.750000000	27.261069140
22.755000000	27.325832610
22.760000000	25.597328490
22.765000000	25.675517230
22.770000000	22.775949650
22.775000000	22.281370130
22.780000000	22.387641250
22.785000000	21.894760060
22.790000000	23.784314850
22.795000000	24.470718250
22.800000000	25.736873700
22.805000000	27.587257760
22.810000000	31.210697560
22.815000000	33.007364670
22.820000000	36.577429790
22.825000000	39.515425530
22.830000000	40.632830440
22.835000000	42.345367150
22.840000000	44.627495230
22.845000000	43.910620510
22.850000000	43.796030480
22.855000000	41.889351730
22.860000000	40.596175540
22.865000000	38.129192530
22.870000000	35.673941910
22.875000000	33.847472290
22.880000000	30.245259440
22.885000000	28.457201420
22.890000000	24.903149810
22.895000000	21.978547140
22.900000000	19.070439870
22.905000000	17.393027220
22.910000000	13.938953360
22.915000000	8.724985610
22.920000000	2.374920450
22.925000000	-2.134396930
22.930000000	-10.164874530
22.935000000	-19.324378580
22.940000000	-30.766551620
22.945000000	-43.295186250
22.950000000	-59.278493220
22.955000000	-73.926047950
22.960000000	-89.608813410
22.965000000	-103.967700480
22.970000000	-116.994795650
22.975000000	-130.483795740
22.980000000	-142.061146880
22.985000000	-152.341617340
22.990000000	-161.914340420
22.995000000	-170.208392830
23.000000000	-178.419929430
23.005000000	-184.170704220
23.010000000	-188.080806790
23.015000000	-194.914974930
23.020000000	-197.519207090
23.025000000	-199.496281970
23.030000000	-203.230790900
23.035000000	-204.545768050
23.040000000	-206.439818940
23.045000000	-207.713086550
23.050000000	-208.371350230
23.055000000	-209.017534650
23.060000000	-210.248909050
23.065000000	-209.083987210
23.070000000	-207.326866710
23.075000000	-205.580329490
23.080000000	-203.844321360
23.085000000	-201.521606970
23.090000000	-196.836160870
23.095000000	-191.601822930
23.100000000	-187.585575490
23.105000000	-181.232828290
23.110000000	-174.924547060
23.115000000	-168.083219720
23.120000000	-160.106908380
23.125000000	-151.603671210
23.130000000	-144.967422520
23.135000000	-138.389295710
23.140000000	-130.077390770
23.145000000	-125.412892050
23.150000000	-119.006991730
23.155000000	-115.026620970
23.160000000	-111.090274110
23.165000000	-107.187697660
23.170000000	-103.915867920
23.175000000	-101.268961310
23.180000000	-98.036874690
23.185000000	-94.245095570
23.190000000	-92.277755620
23.195000000	-88.534707200
23.200000000	-85.411487560
23.205000000	-82.325096370
23.210000000	-80.449733330
23.215000000	-76.220861650
23.220000000	-73.801138540
23.225000000	-70.217614190
23.230000000	-66.068537440
23.235000000	-62.553696490
23.240000000	-59.667243480
23.245000000	-57.393413940
23.250000000	-56.343613830
23.255000000	-53.500577140
23.260000000	-53.071430430
23.265000000	-52.644815470
23.270000000	-52.817900880
23.275000000	-53.585054410
23.280000000	-54.333544720
23.285000000	-56.277792040
23.290000000	-56.400707390
23.295000000	-58.322365020
23.300000000	-59.617201670
23.305000000	-60.908144720
23.310000000	-62.772466180
23.315000000	-64.617502210
23.320000000	-65.856148980
23.325000000	-68.265694440
23.330000000	-71.835081880
23.335000000	-73.597275980
23.340000000	-75.928041590
23.345000000	-77.040382980
23.350000000	-79.931601590
23.355000000	-83.390560130
23.360000000	-83.828739940
23.365000000	-84.270322110
23.370000000	-84.108124690
23.375000000	-83.347813620
23.380000000	-80.800656500
23.385000000	-78.284984680
23.390000000	-75.780668470
23.395000000	-71.525987560
23.400000000	-64.323215490
23.405000000	-57.186124190
23.410000000	-51.298715810
23.415000000	-44.877801270
23.420000000	-34.345484340
23.425000000	-26.896865330
23.430000000	-20.691785800
23.435000000	-15.151440470
23.440000000	-7.871077800
23.445000000	0.525631300
23.450000000	4.683193850
23.455000000	8.204435130
23.460000000	15.255584120
23.465000000	18.676955310
23.470000000	23.260041880
23.475000000	26.605084940
23.480000000	28.723598640
23.485000000	28.442615330
23.490000000	28.760605060
23.495000000	26.098803360
23.500000000	22.864012490
23.505000000	19.648930370
23.510000000	16.473372250
23.515000000	6.778017770
23.520000000	1.343717910
23.525000000	-3.442473710
23.530000000	-10.572402740
23.535000000	-16.440784820
23.540000000	-21.666415010
23.545000000	-25.638080600
23.550000000	-30.178876970
23.555000000	-34.666243230
23.560000000	-38.523271970
23.565000000	-41.148626830
23.570000000	-44.345327220
23.575000000	-45.729145450
23.580000000	-48.870274570
23.585000000	-50.208859630
23.590000000	-47.950318140
23.595000000	-48.100272280
23.600000000	-46.465806270
23.605000000	-44.238162420
23.610000000	-44.418829420
23.615000000	-42.217711010
23.620000000	-40.026032760
23.625000000	-38.460856900
23.630000000	-36.302082530
23.635000000	-32.380883580
23.640000000	-30.884223940
23.645000000	-26.414770500
23.650000000	-24.365220230
23.655000000	-23.538475990
23.660000000	-21.514459100
23.665000000	-20.115909890
23.670000000	-19.317095650
23.675000000	-18.525185110
23.680000000	-15.958545000
23.685000000	-15.794262230
23.690000000	-15.033851710
23.695000000	-14.280108780
23.700000000	-10.557038550
23.705000000	-7.465739710
23.710000000	-5.000376740
23.715000000	-2.557969080
23.720000000	2.847533870
23.725000000	7.595135860
23.730000000	12.905137170
23.735000000	17.557836510
23.740000000	23.360759420
23.745000000	30.900125990
23.750000000	37.770698760
23.755000000	45.760139080
23.760000000	53.673304820
23.765000000	61.520629780
23.770000000	68.098182660
23.775000000	73.417678750
23.780000000	78.685123180
23.785000000	82.119255390
23.790000000	84.324397510
23.795000000	84.127600750
23.800000000	84.517400790
23.805000000	84.313824170
23.810000000	83.512487450
23.815000000	80.934609110
23.820000000	79.562928560
23.825000000	78.798940570
23.830000000	78.039783320
23.835000000	78.469841270
23.840000000	77.709124230
23.845000000	79.929186210
23.850000000	80.344452760
23.855000000	79.559067480
23.860000000	76.399903980
23.865000000	78.622819640
23.870000000	79.628170260
23.875000000	77.655706940
23.880000000	76.286648290
23.885000000	73.733780790
23.890000000	71.212597960
23.895000000	68.115740200
23.900000000	66.230288010
23.905000000	63.773293030
23.910000000	61.924643840
23.915000000	58.309866720
23.920000000	58.300360320
23.925000000	57.094805440
23.930000000	55.301636800
23.935000000	52.936370660
23.940000000	49.397307170
23.945000000	45.889922730
23.950000000	39.438067980
23.955000000	35.424279140
23.960000000	31.447030370
23.965000000	26.311732220
23.970000000	21.830895540
23.975000000	18.575787820
23.980000000	13.559052290
23.985000000	10.380449840
23.990000000	8.415696660
23.995000000	5.284644200
24.000000000	4.571460520
24.005000000	2.660444050
24.010000000	1.374337610
24.015000000	0.687411020
24.020000000	1.788426720
24.025000000	5.267714830
24.030000000	7.519774750
24.035000000	12.139140480
24.040000000	16.714743360
24.045000000	22.431268410
24.050000000	29.277844150
24.055000000	36.069210730
24.060000000	42.795731880
24.065000000	49.457816430
24.070000000	56.055871080
24.075000000	61.395937550
24.080000000	64.305247410
24.085000000	68.369697240
24.090000000	71.209509750
24.095000000	71.641723990
24.100000000	73.252092030
24.105000000	73.650739820
24.110000000	74.650517190
24.115000000	73.847074780
24.120000000	74.243256220
24.125000000	72.841887340
24.130000000	75.024548920
24.135000000	75.392874480
24.140000000	77.556911850
24.145000000	78.493937000
24.150000000	78.235335980
24.155000000	79.161149230
24.160000000	79.488598400
24.165000000	78.616149900
24.170000000	78.933855330
24.175000000	79.256081860
24.180000000	78.378459240
24.185000000	77.506628980
24.190000000	76.640560030
24.195000000	75.183040050
24.200000000	73.736839210
24.205000000	70.520300390
24.210000000	66.734532680
24.215000000	62.982166610
24.220000000	62.238951520
24.225000000	60.903544480
24.230000000	58.991491020
24.235000000	58.867121520
24.240000000	58.154801790
24.245000000	59.836020390
24.250000000	62.683957450
24.255000000	67.284764150
24.260000000	71.840268820
24.265000000	76.947941460
24.270000000	83.199631030
24.275000000	88.792875100
24.280000000	95.525227010
24.285000000	100.399892970
24.290000000	105.822878060
24.295000000	108.215740250
24.300000000	108.194058230
24.305000000	109.960748960
24.310000000	107.547072940
24.315000000	103.361131630
24.320000000	100.992805390
24.325000000	95.080336970
24.330000000	89.807554350
24.335000000	85.178562530
24.340000000	79.395911840
24.345000000	71.883363680
24.350000000	65.036137120
24.355000000	57.653827920
24.360000000	49.154442700
24.365000000	40.125984410
24.370000000	32.385131040
24.375000000	23.511399450
24.380000000	13.535583310
24.385000000	1.871132740
24.390000000	-7.315357580
24.395000000	-16.405728030
24.400000000	-27.192156270
24.405000000	-36.692412790
24.410000000	-46.102691400
24.415000000	-57.215101830
24.420000000	-65.235896730
24.425000000	-73.786880370
24.430000000	-82.245737680
24.435000000	-88.841442950
24.440000000	-96.557277570
24.445000000	-102.416502830
24.450000000	-108.815131610
24.455000000	-116.335140620
24.460000000	-122.596965980
24.465000000	-128.199450280
24.470000000	-135.527382200
24.475000000	-139.816763790
24.480000000	-145.833606870
24.485000000	-148.226704520
24.490000000	-151.787519630
24.495000000	-154.703491540
24.500000000	-154.024530510
24.505000000	-153.944738040
24.510000000	-152.666946940
24.515000000	-151.993972260
24.520000000	-148.934248530
24.525000000	-145.311747500
24.530000000	-141.719078940
24.535000000	-136.961701600
24.540000000	-132.245039790
24.545000000	-126.971665010
24.550000000	-122.341313770
24.555000000	-118.945268210
24.560000000	-115.577683400
24.565000000	-114.019979240
24.570000000	-111.289219400
24.575000000	-109.765304400
24.580000000	-110.631317750
24.585000000	-111.495992120
24.590000000	-113.533767950
24.595000000	-116.146349020
24.600000000	-119.915491220
24.605000000	-121.864229630
24.610000000	-125.582714920
24.615000000	-130.447098100
24.620000000	-131.091756000
24.625000000	-132.333700180
24.630000000	-134.147381080
24.635000000	-133.551423840
24.640000000	-133.564305700
24.645000000	-130.000040980
24.650000000	-127.649831470
24.655000000	-124.730715760
24.660000000	-119.446615330
24.665000000	-114.805774040
24.670000000	-111.399472350
24.675000000	-109.206273510
24.680000000	-105.248858150
24.685000000	-102.519842940
24.690000000	-99.803466190
24.695000000	-97.119592330
24.700000000	-95.045267890
24.705000000	-92.400376350
24.710000000	-90.364801780
24.715000000	-88.355610260
24.720000000	-85.755523270
24.725000000	-83.187245150
24.730000000	-80.630644530
24.735000000	-78.702772160
24.740000000	-76.183515710
24.745000000	-72.501219140
24.750000000	-71.230081080
24.755000000	-69.381517790
24.760000000	-68.732636350
24.765000000	-69.869381540
24.770000000	-70.406147960
24.775000000	-72.120183960
24.780000000	-73.815983620
24.785000000	-76.688028620
24.790000000	-80.128016780
24.795000000	-82.338972430
24.800000000	-86.905492400
24.805000000	-88.450616310
24.810000000	-91.770136550
24.815000000	-98.031717590
24.820000000	-101.842894110
24.825000000	-108.003988180
24.830000000	-114.701227270
24.835000000	-118.943474150
24.840000000	-122.555126590
24.845000000	-127.910809370
24.850000000	-133.212409650
24.855000000	-139.047502880
24.860000000	-144.833633080
24.865000000	-149.366768790
24.870000000	-153.265660050
24.875000000	-158.895003480
24.880000000	-160.306393660
24.885000000	-165.870031550
24.890000000	-170.182118100
24.895000000	-170.885441630
24.900000000	-175.140193200
24.905000000	-175.179428400
24.910000000	-175.810182770
24.915000000	-177.036836580
24.920000000	-175.847945230
24.925000000	-174.674829100
24.930000000	-171.725825120
24.935000000	-168.789311810
24.940000000	-164.690796500
24.945000000	-160.615751810
24.950000000	-157.181160100
24.955000000	-153.176794040
24.960000000	-150.389702870
24.965000000	-146.439725730
24.970000000	-143.109521140
24.975000000	-141.597684860
24.980000000	-137.119701440
24.985000000	-135.058249310
24.990000000	-132.424715630
24.995000000	-128.020224430
25.000000000	-126.031830950
25.005000000	-120.485017410
25.010000000	-114.996411850
25.015000000	-111.327311560
25.020000000	-105.320295390
25.025000000	-98.759153100
25.030000000	-92.266360360
25.035000000	-87.015921200
25.040000000	-79.433151170
25.045000000	-71.918922320
25.050000000	-65.069992210
25.055000000	-57.685956880
25.060000000	-48.587641770
25.065000000	-40.160213870
25.070000000	-30.625988650
25.075000000	-21.180038160
25.080000000	-13.603403140
25.085000000	-3.718407290
25.090000000	5.477050660
25.095000000	12.207576640
25.100000000	19.472048490
25.105000000	27.255289920
25.110000000	34.377747710
25.115000000	39.053865220
25.120000000	45.466815400
25.125000000	49.429798600
25.130000000	53.961538690
25.135000000	59.036659230
25.140000000	62.281092080
25.145000000	67.275095050
25.150000000	71.036106030
25.155000000	74.759987960
25.160000000	78.437024130
25.165000000	83.878993570
25.170000000	88.063364240
25.175000000	91.618894580
25.180000000	95.138604280
25.185000000	99.807132570
25.190000000	103.244742710
25.195000000	105.452923890
25.200000000	108.821913150
25.205000000	112.166262140
25.210000000	113.684602720
25.215000000	115.782741270
25.220000000	119.649536460
25.225000000	122.282372660
25.230000000	123.095562310
25.235000000	124.494872570
25.240000000	126.484713310
25.245000000	126.053669350
25.250000000	126.230271830
25.255000000	125.804495730
25.260000000	125.379181770
25.265000000	124.357152840
25.270000000	122.146851280
25.275000000	121.745392160
25.280000000	120.747089960
25.285000000	117.963206230
25.290000000	116.406429130
25.295000000	114.253839720
25.300000000	111.521039920
25.305000000	110.602275150
25.310000000	106.713054110
25.315000000	104.648850850
25.320000000	101.993924590
25.325000000	100.565342010
25.330000000	97.345825170
25.335000000	94.760897530
25.340000000	92.784773480
25.345000000	91.421750490
25.350000000	90.078886280
25.355000000	89.333303890
25.360000000	89.179419730
25.365000000	87.849999930
25.370000000	85.326249010
25.375000000	84.018120820
25.380000000	82.729838320
25.385000000	79.052618980
25.390000000	76.611972750
25.395000000	72.997690710
25.400000000	68.220886400
25.405000000	62.302556480
25.410000000	58.219582540
25.415000000	51.197321090
25.420000000	45.433866390
25.425000000	37.334489990
25.430000000	30.504429990
25.435000000	24.334798360
25.440000000	20.601172160
25.445000000	13.328901530
25.450000000	7.318892960
25.455000000	2.559482570
25.460000000	-1.568055250
25.465000000	-5.059573150
25.470000000	-10.299706990
25.475000000	-13.111535260
25.480000000	-14.712116370
25.485000000	-18.078765900
25.490000000	-20.218863400
25.495000000	-21.741032340
25.500000000	-23.258158140
25.505000000	-23.565926850
25.510000000	-23.860082880
25.515000000	-24.160650570
25.520000000	-22.078834500
25.525000000	-20.603044360
25.530000000	-20.334772600
25.535000000	-17.689563830
25.540000000	-15.655793380
25.545000000	-11.271737020
25.550000000	-9.297209720
25.555000000	-8.535209930
25.560000000	-3.619658920
25.565000000	-1.128800430
25.570000000	4.324716890
25.575000000	7.935489590
25.580000000	13.293832510
25.585000000	17.417193210
25.590000000	23.283035560
25.595000000	30.277659260
25.600000000	34.239857890
25.605000000	39.348370320
25.610000000	44.417835040
25.615000000	48.244151790
25.620000000	50.838867740
25.625000000	52.810639380
25.630000000	53.568069120
25.635000000	51.948067360
25.640000000	52.710621040
25.645000000	51.692898600
25.650000000	48.294540860
25.655000000	46.111113550
25.660000000	43.359644650
25.665000000	39.438407940
25.670000000	35.552853570
25.675000000	31.702760190
25.680000000	27.887907570
25.685000000	24.108076640
25.690000000	19.178639640
25.695000000	15.479344710
25.700000000	11.217169740
25.705000000	10.577789970
25.710000000	6.958244560
25.715000000	5.751275200
25.720000000	5.749876210
25.725000000	6.345557170
25.730000000	6.935517980
25.735000000	6.922613290
25.740000000	6.909679880
25.745000000	9.275490860
25.750000000	8.642935640
25.755000000	9.210475750
25.760000000	9.772473840
25.765000000	9.731783600
25.770000000	9.691240890
25.775000000	10.248026640
25.780000000	9.007795200
25.785000000	9.570528300
25.790000000	10.127752080
25.795000000	10.669548450
25.800000000	10.618770470
25.805000000	10.568206370
25.810000000	9.930626900
25.815000000	10.473242240
25.820000000	11.020461470
25.825000000	11.562271920
25.830000000	12.695889440
25.835000000	12.624184520
25.840000000	14.334419520
25.845000000	15.441008460
25.850000000	19.502810250
25.855000000	22.938753760
25.860000000	27.536199190
25.865000000	33.871343180
25.870000000	38.354562070
25.875000000	43.401773360
25.880000000	49.584811870
25.885000000	55.111248070
25.890000000	59.987076740
25.895000000	63.033845630
25.900000000	67.831803090
25.905000000	70.801196150
25.910000000	72.546316440
25.915000000	74.282910500
25.920000000	74.796735990
25.925000000	75.910695980
25.930000000	75.220447030
25.935000000	73.937294410
25.940000000	71.469653950
25.945000000	72.606158630
25.950000000	70.146786900
25.955000000	71.291517300
25.960000000	69.437509910
25.965000000	69.987579720
25.970000000	69.933249770
25.975000000	69.280189070
25.980000000	69.228393980
25.985000000	68.577860850
25.990000000	67.334223200
25.995000000	64.905897800
26.000000000	63.692792840
26.005000000	61.901951440
26.010000000	57.737346620
26.015000000	53.610092080
26.020000000	48.922775950
26.025000000	44.875151290
26.030000000	40.874106910
26.035000000	36.899416390
26.040000000	33.558082910
26.045000000	29.052718350
26.050000000	25.185918010
26.055000000	22.548986360
26.060000000	16.362965210
26.065000000	12.613236750
26.070000000	8.301103240
26.075000000	4.029148520
26.080000000	-1.984469850
26.085000000	-6.150101460
26.090000000	-10.883637210
26.095000000	-14.975294250
26.100000000	-19.615382560
26.105000000	-23.026982090
26.110000000	-25.808743890
26.115000000	-29.160856290
26.120000000	-28.310371090
26.125000000	-28.064233410
26.130000000	-27.819599080
26.135000000	-29.368004650
26.140000000	-26.133541300
26.145000000	-24.710258910
26.150000000	-23.896799000
26.155000000	-21.905873090
26.160000000	-20.520222610
26.165000000	-17.962571720
26.170000000	-15.428398990
26.175000000	-14.699149610
26.180000000	-14.573503650
26.185000000	-11.472666740
26.190000000	-10.182184030
26.195000000	-9.500701330
26.200000000	-5.849390170
26.205000000	-2.829351970
26.210000000	-1.031935340
26.215000000	1.345819900
26.220000000	3.113989970
26.225000000	6.049879150
26.230000000	7.176445890
26.235000000	10.073811660
26.240000000	11.749325710
26.245000000	14.005944190
26.250000000	16.250920750
26.255000000	18.464391920
26.260000000	21.253721920
26.265000000	23.419063230
26.270000000	25.563386110
26.275000000	27.099595380
26.280000000	29.207806180
26.285000000	30.110951610
26.290000000	29.810355250
26.295000000	27.720135340
26.300000000	26.255818910
26.305000000	25.391670930
26.310000000	19.777312440
26.315000000	16.583832620
26.320000000	11.050976630
26.325000000	7.351262560
26.330000000	0.710057970
26.335000000	-4.674531870
26.340000000	-12.984452890
26.345000000	-18.250063600
26.350000000	-24.650176470
26.355000000	-30.989550180
26.360000000	-36.074203980
26.365000000	-42.304482590
26.370000000	-47.280728950
26.375000000	-51.621692960
26.380000000	-52.934525720
26.385000000	-55.427862340
26.390000000	-57.308962690
26.395000000	-55.587652530
26.400000000	-55.672406150
26.405000000	-54.560370390
26.410000000	-51.078393020
26.415000000	-47.030397550
26.420000000	-44.213355560
26.425000000	-39.629894570
26.430000000	-34.501034160
26.435000000	-30.603678680
26.440000000	-26.144798580
26.445000000	-21.726973200
26.450000000	-18.544309730
26.455000000	-13.609360780
26.460000000	-10.501891130
26.465000000	-6.826076620
26.470000000	-3.184538080
26.475000000	-0.174242590
26.480000000	2.807824010
26.485000000	6.359020030
26.490000000	9.876720510
26.495000000	12.763954330
26.500000000	15.623731570
26.505000000	17.859043650
26.510000000	20.679997870
26.515000000	19.890793870
26.520000000	23.278724930
26.525000000	23.061054390
26.530000000	19.271610360
26.535000000	19.090279990
26.540000000	15.934132440
26.545000000	12.209938180
26.550000000	10.899089200
26.555000000	6.624258560
26.560000000	1.802101370
26.565000000	-1.193286550
26.570000000	-5.354907070
26.575000000	-9.477334740
26.580000000	-12.953681040
26.585000000	-16.406991220
26.590000000	-19.827426140
26.595000000	-21.433601570
26.600000000	-22.416945030
26.605000000	-24.594719690
26.610000000	-24.949843080
26.615000000	-26.505214560
26.620000000	-26.850849830
26.625000000	-27.182495650
26.630000000	-28.117360120
26.635000000	-29.629850280
26.640000000	-30.540045440
26.645000000	-30.843614670
26.650000000	-32.925011200
26.655000000	-33.204313280
26.660000000	-33.480007490
26.665000000	-33.752118520
26.670000000	-33.423489490
26.675000000	-34.281355560
26.680000000	-35.140103660
26.685000000	-35.392564690
26.690000000	-36.826008650
26.695000000	-41.230811270
26.700000000	-44.398698650
26.705000000	-46.341179040
26.710000000	-48.264051600
26.715000000	-51.361804960
26.720000000	-51.453008380
26.725000000	-52.726224500
26.730000000	-52.204325220
26.735000000	-51.685754670
26.740000000	-50.573313880
26.745000000	-47.688195030
26.750000000	-44.231520110
26.755000000	-40.208751050
26.760000000	-35.625315360
26.765000000	-32.875331980
26.770000000	-27.174183790
26.775000000	-25.088857930
26.780000000	-21.250676040
26.785000000	-19.816651070
26.790000000	-16.613861530
26.795000000	-14.624994230
26.800000000	-13.261444710
26.805000000	-10.715889630
26.810000000	-11.757036790
26.815000000	-9.822026470
26.820000000	-9.686425590
26.825000000	-8.954585780
26.830000000	-8.826484180
26.835000000	-7.504916660
26.840000000	-8.584205780
26.845000000	-9.653072510
26.850000000	-11.895992650
26.855000000	-12.335885480
26.860000000	-13.358470640
26.865000000	-13.186613420
26.870000000	-13.613114210
26.875000000	-15.219575510
26.880000000	-15.028879830
26.885000000	-13.655072010
26.890000000	-11.099337280
26.895000000	-9.751610320
26.900000000	-7.231779150
26.905000000	-4.725369510
26.910000000	-3.446598080
26.915000000	-1.572536200
26.920000000	2.065633630
26.925000000	3.280939000
26.930000000	5.091931890
26.935000000	5.094292210
26.940000000	5.096529930
26.945000000	6.283055790
26.950000000	4.492314530
26.955000000	5.097060790
26.960000000	3.307307340
26.965000000	0.947065720
26.970000000	-0.803786300
26.975000000	-2.528188880
26.980000000	-6.027836570
26.985000000	-8.897247680
26.990000000	-11.739430790
26.995000000	-13.360194390
27.000000000	-17.354036420
27.005000000	-20.712670880
27.010000000	-21.660365540
27.015000000	-25.564481420
27.020000000	-27.659530680
27.025000000	-28.529743100
27.030000000	-30.595213510
27.035000000	-33.227580520
27.040000000	-34.639856530
27.045000000	-36.634988240
27.050000000	-39.207448270
27.055000000	-40.570152740
27.060000000	-41.311683780
27.065000000	-43.249295510
27.070000000	-43.963077940
27.075000000	-44.081576310
27.080000000	-46.576370920
27.085000000	-49.046323270
27.090000000	-49.710000890
27.095000000	-52.744690410
27.100000000	-55.152105400
27.105000000	-56.340875990
27.110000000	-59.308304060
27.115000000	-61.051708530
27.120000000	-59.213698490
27.125000000	-60.954286770
27.130000000	-61.492258790
27.135000000	-61.426106370
27.140000000	-61.348724970
27.145000000	-63.071670620
27.150000000	-62.387779640
27.155000000	-63.489964570
27.160000000	-63.992617010
27.165000000	-63.294209660
27.170000000	-64.381981810
27.175000000	-64.273143060
27.180000000	-62.371785010
27.185000000	-61.093455240
27.190000000	-60.999667520
27.195000000	-58.536034670
27.200000000	-57.278087300
27.205000000	-56.627322340
27.210000000	-54.786517250
27.215000000	-55.349976290
27.220000000	-54.114857950
27.225000000	-54.083975650
27.230000000	-54.051669420
27.235000000	-54.017951900
27.240000000	-53.982835650
27.245000000	-52.751970330
27.250000000	-52.725332990
27.255000000	-49.711356540
27.260000000	-48.515602410
27.265000000	-47.339457200
27.270000000	-43.784091430
27.275000000	-40.250699480
27.280000000	-36.759084080
27.285000000	-32.114592220
27.290000000	-26.308268250
27.295000000	-22.944222510
27.300000000	-19.013736440
27.305000000	-12.143466050
27.310000000	-9.507461070
27.315000000	-5.104218010
27.320000000	-1.936351160
27.325000000	2.386407390
27.330000000	4.299867280
27.335000000	6.782620530
27.340000000	7.460433910
27.345000000	10.510582400
27.350000000	14.129130860
27.355000000	14.737504860
27.360000000	17.121468380
27.365000000	19.482703460
27.370000000	18.845399070
27.375000000	20.005199620
27.380000000	19.959305430
27.385000000	21.107752980
27.390000000	22.234988370
27.395000000	23.361082750
27.400000000	23.281697050
27.405000000	26.775639300
27.410000000	28.444606280
27.415000000	29.509983060
27.420000000	31.749037550
27.425000000	33.369101880
27.430000000	33.191523910
27.435000000	34.209124770
27.440000000	33.424754920
27.445000000	33.841246960
27.450000000	34.850141450
27.455000000	34.654306290
27.460000000	34.459410000
27.465000000	34.862629890
27.470000000	34.066798100
27.475000000	31.486003300
27.480000000	31.914515830
27.485000000	29.362231980
27.490000000	30.993505470
27.495000000	31.424269600
27.500000000	30.655819110
27.505000000	30.490969190
27.510000000	29.142470430
27.515000000	29.587465970
27.520000000	28.833163770
27.525000000	29.279560910
27.530000000	26.735110170
27.535000000	27.199755620
27.540000000	27.062167310
27.545000000	27.522360570
27.550000000	27.380350640
27.555000000	27.836152700
27.560000000	28.286963240
27.565000000	29.320043330
27.570000000	28.561080010
27.575000000	32.575994650
27.580000000	34.173615520
27.585000000	35.745389600
27.590000000	37.898646410
27.595000000	38.249094080
27.600000000	39.789586470
27.605000000	40.110235040
27.610000000	41.631103620
27.615000000	37.771891760
27.620000000	36.923813820
27.625000000	34.301102290
27.630000000	29.313345900
27.635000000	27.357508810
27.640000000	24.224936850
27.645000000	21.121122770
27.650000000	18.045887570
27.655000000	14.401871770
27.660000000	9.000154870
27.665000000	6.037653800
27.670000000	1.321257590
27.675000000	-0.384850130
27.680000000	-2.662086620
27.685000000	-5.514980270
27.690000000	-7.743684070
27.695000000	-8.766758960
27.700000000	-10.367122180
27.705000000	-10.170491370
27.710000000	-11.169682840
27.715000000	-10.367542250
27.720000000	-8.975353200
27.725000000	-6.411462960
27.730000000	-5.065710700
27.735000000	-3.125211850
27.740000000	1.176035740
27.745000000	4.242624780
27.750000000	6.683227950
27.755000000	10.892370950
27.760000000	15.051842340
27.765000000	18.584709710
27.770000000	23.875518970
27.775000000	27.911763000
27.780000000	32.516540840
27.785000000	38.261658090
27.790000000	43.951837560
27.795000000	49.587425630
27.800000000	53.387175620
27.805000000	59.528559010
27.810000000	65.013473230
27.815000000	69.260684350
27.820000000	74.053313640
27.825000000	78.798872960
27.830000000	81.118888970
27.835000000	86.390770440
27.840000000	89.829124070
27.845000000	93.829817910
27.850000000	97.183140320
27.855000000	102.293740940
27.860000000	105.571846360
27.865000000	108.816137800
27.870000000	113.211243330
27.875000000	116.377415140
27.880000000	119.510494240
27.885000000	122.600742050
27.890000000	125.071190180
27.895000000	127.514804450
27.900000000	127.552987980
27.905000000	129.965845250
27.910000000	129.366345720
27.915000000	127.594210840
27.920000000	128.800946670
27.925000000	126.419433750
27.930000000	123.469305080
27.935000000	120.533253020
27.940000000	118.228315780
27.945000000	114.737187070
27.950000000	112.479725030
27.955000000	109.045741520
27.960000000	105.630780530
27.965000000	103.449029840
27.970000000	100.677532050
27.975000000	98.536166710
27.980000000	96.401995410
27.985000000	94.882145000
27.990000000	90.994940580
27.995000000	90.714609040
28.000000000	86.861050440
28.005000000	86.614165380
28.010000000	82.793854950
28.015000000	78.409703800
28.020000000	75.248719010
28.025000000	73.319423470
28.030000000	70.211639140
28.035000000	67.120920060
