35.845000000	52.061996290
35.850000000	51.092786470
35.855000000	49.534109900
35.860000000	49.183084720
35.865000000	47.052437280
35.870000000	46.722105140
35.875000000	44.602073190
35.880000000	43.107869530
35.885000000	41.616578770
35.890000000	40.735350670
35.895000000	38.079714570
35.900000000	37.229574860
35.905000000	36.983609120
35.910000000	36.141793140
35.915000000	35.904102840
35.920000000	35.080467270
35.925000000	36.035272690
35.930000000	36.392940560
35.935000000	37.930698900
35.940000000	39.462974580
35.945000000	41.567048060
35.950000000	44.247445350
35.955000000	47.498679910
35.960000000	50.120936920
35.965000000	52.717219150
35.970000000	57.079236440
35.975000000	61.388797730
35.980000000	65.068990880
35.985000000	70.494428940
35.990000000	75.866987380
35.995000000	81.187001650
36.000000000	85.867577030
36.005000000	94.064982180
36.010000000	99.804027880
36.015000000	107.865148060
36.020000000	114.065955760
36.025000000	120.205306770
36.030000000	128.662365710
36.035000000	135.842002700
36.040000000	142.950347790
36.045000000	149.400627560
36.050000000	156.373277210
36.055000000	160.907138390
36.060000000	165.980997730
36.065000000	170.405225390
36.070000000	175.380142520
36.075000000	179.108887150
36.080000000	182.210168120
36.085000000	186.461412610
36.090000000	187.691338490
36.095000000	188.307017940
36.100000000	189.508551820
36.105000000	188.314449160
36.110000000	187.723165750
36.115000000	185.937514180
36.120000000	182.371563670
36.125000000	179.430839440
36.130000000	174.730784970
36.135000000	170.666809400
36.140000000	166.038697570
36.145000000	157.875918460
36.150000000	151.576544440
36.155000000	144.724597950
36.160000000	137.942547220
36.165000000	130.025616240
36.170000000	123.960634040
36.175000000	114.982810870
36.180000000	105.478598210
36.185000000	97.264660860
36.190000000	90.896456670
36.195000000	81.619217160
36.200000000	75.402456510
36.205000000	67.450148240
36.210000000	60.764711960
36.215000000	54.140095950
36.220000000	46.381560290
36.225000000	41.670285770
36.230000000	36.414642480
36.235000000	31.197165930
36.240000000	27.221966690
36.245000000	22.685963530
36.250000000	17.604503010
36.255000000	13.157307730
36.260000000	8.761283160
36.265000000	3.798991030
36.270000000	2.456159230
36.275000000	-0.655851930
36.280000000	-3.141582300
36.285000000	-5.006833390
36.290000000	-5.072960700
36.295000000	-6.929974360
36.300000000	-6.380750060
36.305000000	-6.433782640
36.310000000	-4.704648210
36.315000000	-4.773297690
36.320000000	-3.646910660
36.325000000	-3.725455960
36.330000000	-2.608902570
36.335000000	-2.109991230
36.340000000	-1.008673880
36.345000000	-2.306493950
36.350000000	-2.985047840
36.355000000	-3.070030560
36.360000000	-4.945780200
36.365000000	-6.793945720
36.370000000	-9.221865690
36.375000000	-11.636801510
36.380000000	-14.616078860
36.385000000	-18.164268750
36.390000000	-21.678747990
36.395000000	-27.538501290
36.400000000	-30.366628540
36.405000000	-35.546210510
36.410000000	-39.491853180
36.415000000	-43.986652310
36.420000000	-47.253684580
36.425000000	-52.280323470
36.430000000	-53.675280480
36.435000000	-56.250031330
36.440000000	-60.590612770
36.445000000	-63.097242140
36.450000000	-64.384228510
36.455000000	-65.667288740
36.460000000	-68.120876640
36.465000000	-68.757983590
36.470000000	-71.178716780
36.475000000	-72.987498690
36.480000000	-75.364471030
36.485000000	-77.119821700
36.490000000	-80.648053460
36.495000000	-81.752159370
36.500000000	-83.440751080
36.505000000	-85.708293500
36.510000000	-89.146467750
36.515000000	-91.355462990
36.520000000	-94.138285940
36.525000000	-98.086650350
36.530000000	-100.790824790
36.535000000	-102.889438150
36.540000000	-107.931382370
36.545000000	-109.349759040
36.550000000	-111.946012320
36.555000000	-115.101878750
36.560000000	-117.637555550
36.565000000	-118.364419270
36.570000000	-119.668232100
36.575000000	-120.956311460
36.580000000	-121.641534850
36.585000000	-122.306808840
36.590000000	-123.559431620
36.595000000	-123.612261600
36.600000000	-121.869413660
36.605000000	-120.139324010
36.610000000	-117.834691850
36.615000000	-114.353836460
36.620000000	-112.086663100
36.625000000	-108.653030480
36.630000000	-105.238435180
36.635000000	-102.459883400
36.640000000	-97.912808690
36.645000000	-94.002657330
36.650000000	-89.529204050
36.655000000	-85.095043360
36.660000000	-78.321161960
36.665000000	-73.987250110
36.670000000	-68.507362490
36.675000000	-63.664046470
36.680000000	-57.679833150
36.685000000	-52.337237430
36.690000000	-47.640349390
36.695000000	-42.996020420
36.700000000	-37.189624070
36.705000000	-31.446499910
36.710000000	-26.353450980
36.715000000	-20.700212590
36.720000000	-15.109292940
36.725000000	-8.973137220
36.730000000	-3.481450300
36.735000000	1.948926990
36.740000000	7.925544220
36.745000000	10.869965560
36.750000000	14.980864470
36.755000000	18.455632980
36.760000000	21.897316800
36.765000000	24.708942840
36.770000000	28.677929020
36.775000000	29.642890030
36.780000000	31.782386730
36.785000000	33.900927560
36.790000000	34.814235810
36.795000000	36.902408870
36.800000000	37.785543600
36.805000000	38.659326540
36.810000000	37.732274210
36.815000000	39.788803880
36.820000000	40.043320870
36.825000000	40.881539890
36.830000000	40.526321360
36.835000000	40.770460790
36.840000000	41.608327450
36.845000000	41.242781620
36.850000000	41.476665720
36.855000000	40.512804340
36.860000000	38.362460080
36.865000000	38.022732060
36.870000000	35.306327630
36.875000000	33.211574280
36.880000000	29.343975570
36.885000000	26.706181840
36.890000000	24.082417880
36.895000000	20.895353250
36.900000000	17.140412210
36.905000000	14.614576070
36.910000000	12.112026290
36.915000000	8.438254920
36.920000000	5.395900840
36.925000000	3.576311910
36.930000000	1.166574130
36.935000000	-0.016255320
36.940000000	-1.795100970
36.945000000	-5.935957640
36.950000000	-7.051866510
36.955000000	-9.351440040
36.960000000	-13.420688240
36.965000000	-16.256983260
36.970000000	-20.260532480
36.975000000	-26.007496310
36.980000000	-29.320986630
36.985000000	-33.199686260
36.990000000	-38.225406390
36.995000000	-43.202828340
37.000000000	-49.326620060
37.005000000	-54.207073460
37.010000000	-59.030163070
37.015000000	-63.209054710
37.020000000	-67.953982120
37.025000000	-72.045224850
37.030000000	-76.105879540
37.035000000	-80.713386540
37.040000000	-83.493658240
37.045000000	-89.221295950
37.050000000	-91.916572180
37.055000000	-96.365395170
37.060000000	-101.366771930
37.065000000	-106.318187330
37.070000000	-111.229913950
37.075000000	-114.887907090
37.080000000	-120.896857700
37.085000000	-126.248624720
37.090000000	-131.546392790
37.095000000	-136.193326920
37.100000000	-141.986935460
37.105000000	-145.930379860
37.110000000	-149.832439240
37.115000000	-153.106153850
37.120000000	-156.334592130
37.125000000	-158.940803490
37.130000000	-160.323408630
37.135000000	-162.285384220
37.140000000	-161.845278550
37.145000000	-163.783177720
37.150000000	-162.124804490
37.155000000	-159.879891680
37.160000000	-157.054002540
37.165000000	-156.638572430
37.170000000	-153.236364580
37.175000000	-149.871352140
37.180000000	-144.741783400
37.185000000	-142.034674370
37.190000000	-138.164193980
37.195000000	-132.534230550
37.200000000	-127.560129390
37.205000000	-121.424430440
37.210000000	-115.342522930
37.215000000	-109.324030870
37.220000000	-102.761398840
37.225000000	-95.649968270
37.230000000	-89.806543990
37.235000000	-84.602313310
37.240000000	-75.881020060
37.245000000	-70.802275630
37.250000000	-62.195740420
37.255000000	-54.862256880
37.260000000	-48.790097440
37.265000000	-41.578881870
37.270000000	-34.433869070
37.275000000	-27.354647430
37.280000000	-20.340807440
37.285000000	-11.610350520
37.290000000	-3.548455860
37.295000000	5.025367450
37.300000000	13.528789200
37.305000000	20.747950000
37.310000000	32.079269450
37.315000000	40.317661550
37.320000000	49.074984190
37.325000000	58.346110080
37.330000000	65.149990500
37.335000000	73.082702620
37.340000000	79.734742770
37.345000000	84.550603580
37.350000000	89.309050100
37.355000000	92.836021200
37.360000000	95.730190410
37.365000000	97.997405530
37.370000000	99.046296500
37.375000000	101.874165000
37.380000000	100.502375630
37.385000000	99.737859060
37.390000000	98.977756740
37.395000000	97.624865200
37.400000000	95.694734960
37.405000000	94.367291510
37.410000000	93.646870550
37.415000000	89.357479280
37.420000000	89.276172540
37.425000000	87.998796160
37.430000000	85.546557840
37.435000000	83.702186190
37.440000000	82.469983870
37.445000000	81.247060760
37.450000000	79.446134900
37.455000000	75.868363000
37.460000000	75.885242600
37.465000000	75.312640270
37.470000000	74.156100190
37.475000000	71.804044300
37.480000000	71.860795800
37.485000000	71.317847820
37.490000000	70.180839640
37.495000000	68.465328190
37.500000000	68.535655180
37.505000000	66.831787890
37.510000000	66.923646770
37.515000000	65.818428110
37.520000000	66.503345740
37.525000000	68.384309650
37.530000000	67.857001220
37.535000000	68.517160260
37.540000000	67.387625080
37.545000000	69.252713480
37.550000000	68.709644470
37.555000000	70.548520040
37.560000000	69.989394650
37.565000000	72.409503850
37.570000000	72.426100600
37.575000000	72.440501040
37.580000000	71.855541700
37.585000000	69.482497030
37.590000000	70.115659350
37.595000000	65.973402580
37.600000000	64.246913650
37.605000000	61.947579180
37.610000000	57.279341300
37.615000000	53.250464390
37.620000000	50.452249360
37.625000000	45.300097310
37.630000000	41.379422250
37.635000000	38.091558080
37.640000000	34.833482950
37.645000000	32.192240720
37.650000000	30.182028010
37.655000000	29.374259110
37.660000000	26.791676270
37.665000000	26.611367340
37.670000000	25.834848130
37.675000000	26.856459180
37.680000000	27.260623440
37.685000000	26.485797800
37.690000000	26.304748990
37.695000000	27.309093030
37.700000000	27.716041660
37.705000000	29.302824150
37.710000000	30.286687180
37.715000000	31.857666350
37.720000000	31.621481260
37.725000000	31.973862700
37.730000000	33.526365720
37.735000000	35.650598320
37.740000000	35.972314060
37.745000000	38.668774820
37.750000000	40.144488130
37.755000000	41.615176390
37.760000000	44.852480370
37.765000000	46.266596030
37.770000000	47.676080050
37.775000000	47.279435580
37.780000000	48.069569380
37.785000000	50.045277110
37.790000000	50.816605070
37.795000000	51.579236490
37.800000000	51.736047490
37.805000000	51.879943140
37.810000000	52.030944830
37.815000000	52.776208220
37.820000000	52.915772420
37.825000000	53.042541840
37.830000000	51.992127380
37.835000000	53.318877400
37.840000000	52.850041240
37.845000000	53.578428720
37.850000000	51.909697600
37.855000000	52.046651610
37.860000000	50.986439740
37.865000000	49.934684510
37.870000000	47.109744810
37.875000000	45.494336830
37.880000000	42.708341070
37.885000000	38.155684550
37.890000000	35.436160930
37.895000000	31.546746350
37.900000000	29.484435710
37.905000000	25.051879690
37.910000000	20.072939500
37.915000000	18.106116010
37.920000000	14.375619060
37.925000000	11.276874920
37.930000000	9.401229780
37.935000000	6.935767990
37.940000000	6.294726490
37.945000000	6.246741060
37.950000000	5.004658490
37.955000000	6.750033420
37.960000000	6.697244970
37.965000000	10.217888970
37.970000000	12.520795420
37.975000000	14.791775890
37.980000000	18.832559840
37.985000000	22.824928680
37.990000000	26.191942900
37.995000000	30.123778490
38.000000000	31.041884880
38.005000000	33.732049760
38.010000000	38.177570010
38.015000000	39.017073640
38.020000000	40.434771920
38.025000000	41.847922690
38.030000000	40.857846980
38.035000000	42.254614580
38.040000000	41.855429280
38.045000000	42.055921210
38.050000000	41.058913590
38.055000000	40.070030540
38.060000000	40.880768010
38.065000000	40.488312370
38.070000000	41.292686200
38.075000000	42.078321780
38.080000000	42.865276480
38.085000000	43.046379000
38.090000000	44.408897110
38.095000000	44.572887390
38.100000000	47.112768920
38.105000000	47.845814440
38.110000000	48.560588160
38.115000000	51.655917640
38.120000000	51.744699490
38.125000000	52.428267980
38.130000000	54.288250360
38.135000000	54.944735140
38.140000000	54.399037710
38.145000000	54.444040800
38.150000000	52.715333700
38.155000000	50.991289220
38.160000000	51.073410130
38.165000000	51.750386820
38.170000000	50.030710580
38.175000000	51.301592150
38.180000000	50.777394190
38.185000000	51.450923440
38.190000000	50.325016060
38.195000000	50.999671840
38.200000000	51.656481840
38.205000000	53.509861410
38.210000000	54.139898120
38.215000000	55.966679070
38.220000000	56.570290910
38.225000000	58.360866800
38.230000000	60.142808020
38.235000000	60.701872350
38.240000000	60.666600120
38.245000000	63.008566770
38.250000000	64.142219140
38.255000000	63.471722030
38.260000000	63.989971170
38.265000000	65.108522900
38.270000000	65.607442220
38.275000000	65.512430930
38.280000000	64.819108160
38.285000000	62.348694980
38.290000000	61.681114750
38.295000000	59.823519630
38.300000000	58.578669720
38.305000000	56.159260750
38.310000000	53.750837040
38.315000000	50.776089440
38.320000000	47.827644820
38.325000000	45.492570190
38.330000000	43.187903850
38.335000000	40.306292630
38.340000000	38.037642050
38.345000000	35.201811050
38.350000000	32.391430930
38.355000000	31.387935970
38.360000000	28.611222740
38.365000000	27.044006920
38.370000000	26.684941160
38.375000000	23.949566610
38.380000000	21.826255180
38.385000000	20.926414740
38.390000000	19.427144040
38.395000000	16.159652800
38.400000000	15.300987510
38.405000000	12.071031620
38.410000000	9.468077910
38.415000000	5.694776890
38.420000000	3.738172090
38.425000000	0.615278380
38.430000000	-3.662871870
38.435000000	-6.716495980
38.440000000	-9.154171920
38.445000000	-13.937653560
38.450000000	-16.894383820
38.455000000	-20.420183620
38.460000000	-21.533656230
38.465000000	-25.014942410
38.470000000	-26.074229160
38.475000000	-28.327245660
38.480000000	-29.354095110
38.485000000	-30.977698780
38.490000000	-33.172503970
38.495000000	-34.748677030
38.500000000	-35.124745140
38.505000000	-35.496363570
38.510000000	-38.242334700
38.515000000	-39.179939890
38.520000000	-40.097751940
38.525000000	-41.015834300
38.530000000	-42.511431510
38.535000000	-45.186215260
38.540000000	-46.053089880
38.545000000	-45.716215970
38.550000000	-47.760029330
38.555000000	-49.196135130
38.560000000	-51.801828390
38.565000000	-53.784468190
38.570000000	-54.562610620
38.575000000	-56.516349550
38.580000000	-59.644550990
38.585000000	-62.144559640
38.590000000	-65.216555560
38.595000000	-68.855080720
38.600000000	-71.263167200
38.605000000	-75.428238140
38.610000000	-79.562048880
38.615000000	-84.242043800
38.620000000	-86.496957910
38.625000000	-89.922606160
38.630000000	-93.303586900
38.635000000	-96.660122720
38.640000000	-100.579569480
38.645000000	-103.264983970
38.650000000	-104.727859760
38.655000000	-106.771162850
38.660000000	-108.792203640
38.665000000	-108.412355380
38.670000000	-108.620148600
38.675000000	-108.235604620
38.680000000	-108.448697690
38.685000000	-107.462267770
38.690000000	-104.690411330
38.695000000	-103.145815140
38.700000000	-99.811196020
38.705000000	-98.296482000
38.710000000	-94.414326090
