54.820000000	-66.396144460
54.825000000	-72.276551830
54.830000000	-76.318028170
54.835000000	-82.100884700
54.840000000	-82.472295500
54.845000000	-82.827783000
54.850000000	-85.566162260
54.855000000	-84.703136000
54.860000000	-85.040008460
54.865000000	-87.749921230
54.870000000	-91.616168590
54.875000000	-92.477375920
54.880000000	-96.890887400
54.885000000	-97.686929580
54.890000000	-101.458452360
54.895000000	-104.584388430
54.900000000	-107.090604450
54.905000000	-105.409701080
54.910000000	-109.683321020
54.915000000	-115.705067590
54.920000000	-116.899318880
54.925000000	-116.894409070
54.930000000	-117.473221660
54.935000000	-116.261440720
54.940000000	-112.678713620
54.945000000	-106.737430100
54.950000000	-94.309475440
54.955000000	-82.582426130
54.960000000	-70.375593380
54.965000000	-55.892337890
54.970000000	-40.358754410
54.975000000	-21.386473140
54.980000000	-7.368848940
54.985000000	5.343177390
54.990000000	19.110392040
54.995000000	28.587669980
55.000000000	37.388108550
55.005000000	46.095071840
55.010000000	48.170042250
55.015000000	46.063894400
55.020000000	43.369139430
55.025000000	38.329691630
55.030000000	33.923740710
55.035000000	28.373834670
55.040000000	24.059686620
55.045000000	23.358556550
55.050000000	26.833753830
55.055000000	27.299728100
55.060000000	28.945056790
55.065000000	32.962943460
55.070000000	36.942287240
55.075000000	33.139878860
55.080000000	31.751051300
55.085000000	27.408430110
55.090000000	24.877489770
55.095000000	17.024897580
55.100000000	9.832806310
55.105000000	4.499547520
55.110000000	-5.551201280
55.115000000	-8.361121990
55.120000000	-16.509005130
55.125000000	-21.593950430
55.130000000	-24.251673850
55.135000000	-24.504864960
55.140000000	-24.157662560
55.145000000	-19.045391190
55.150000000	-16.966305140
55.155000000	-11.920198040
55.160000000	-9.906864580
55.165000000	-6.120463390
55.170000000	-2.369282360
55.175000000	3.128489720
55.180000000	4.414351720
55.185000000	11.042866230
55.190000000	18.793403860
55.195000000	19.931664180
55.200000000	28.195094240
55.205000000	36.390246990
55.210000000	43.900432940
55.215000000	48.970169670
55.220000000	55.175428490
55.225000000	57.747827800
55.230000000	63.270457770
55.235000000	63.384798220
55.240000000	64.680712990
55.245000000	62.399485810
55.250000000	62.506739540
55.255000000	56.669289090
55.260000000	56.836932400
55.265000000	52.233925350
55.270000000	51.245786940
55.275000000	49.081090040
55.280000000	48.119753240
55.285000000	47.763286850
55.290000000	48.006025890
55.295000000	52.405523360
55.300000000	54.990653370
55.305000000	63.491951180
55.310000000	69.532939860
55.315000000	77.296882230
55.320000000	84.995746800
55.325000000	92.012827170
55.330000000	94.203898420
55.335000000	94.590117660
55.340000000	97.945946400
55.345000000	96.499973830
55.350000000	89.710054550
55.355000000	82.384060120
55.360000000	73.332869590
55.365000000	66.156019090
55.370000000	57.860181570
55.375000000	47.251780420
55.380000000	39.717499460
55.385000000	35.825903980
55.390000000	25.420712080
55.395000000	19.282736930
55.400000000	12.604631640
55.405000000	11.353520440
55.410000000	10.103899000
55.415000000	11.841696950
55.420000000	11.781293850
55.425000000	14.109876120
55.430000000	12.235969160
55.435000000	12.768044980
55.440000000	5.551339980
55.445000000	2.572523550
55.450000000	-4.548704140
55.455000000	-11.005776850
55.460000000	-20.965098090
55.465000000	-24.888383310
55.470000000	-28.176911070
55.475000000	-27.263402470
55.480000000	-25.173207980
55.485000000	-20.713110450
55.490000000	-9.745107610
55.495000000	0.513206200
55.500000000	13.073999230
55.505000000	24.312308050
55.510000000	34.857293970
55.515000000	48.268378520
55.520000000	58.586277550
55.525000000	69.402883520
55.530000000	75.348517790
55.535000000	80.041830670
55.540000000	77.542520670
55.545000000	81.026261820
55.550000000	78.523055460
55.555000000	80.201405700
55.560000000	78.288536020
55.565000000	72.828140860
55.570000000	71.577202860
55.575000000	63.786816230
55.580000000	64.408275390
55.585000000	59.060157460
55.590000000	62.101110980
55.595000000	60.354171390
55.600000000	60.990666180
55.605000000	60.434987420
55.610000000	62.858696730
55.615000000	66.452181320
55.620000000	70.009997350
55.625000000	74.716782290
55.630000000	72.828117820
55.635000000	75.722514060
55.640000000	78.587517450
55.645000000	83.802089570
55.650000000	88.378032990
55.655000000	88.130977900
55.660000000	91.466711000
55.665000000	92.976890000
55.670000000	96.261680730
55.675000000	95.939656910
55.680000000	94.423431510
55.685000000	92.321429940
55.690000000	91.430750430
55.695000000	84.006554110
55.700000000	80.202710910
55.705000000	73.466139060
55.710000000	65.008955060
55.715000000	61.386682820
55.720000000	51.247438200
55.725000000	47.153648660
55.730000000	36.547726010
55.735000000	33.783610770
55.740000000	28.655644940
55.745000000	29.536739730
55.750000000	23.849596310
55.755000000	26.555671470
55.760000000	19.720427360
55.765000000	18.293431660
55.770000000	17.476401340
55.775000000	15.482046880
55.780000000	15.874699940
55.785000000	13.894317790
55.790000000	11.932038280
55.795000000	7.599023330
55.800000000	5.097909040
55.805000000	4.998813140
55.810000000	5.487661930
55.815000000	3.005696160
55.820000000	2.328448940
55.825000000	-1.905762810
55.830000000	1.036052390
55.835000000	-3.793277480
55.840000000	0.360555070
55.845000000	0.902210150
55.850000000	4.414645480
55.855000000	3.723618960
55.860000000	6.014852540
55.865000000	9.478712140
55.870000000	10.530960080
55.875000000	13.941779540
55.880000000	14.354124270
55.885000000	17.140882680
55.890000000	19.313697860
55.895000000	22.052721110
55.900000000	24.168149940
55.905000000	26.262952340
55.910000000	22.982532530
55.915000000	15.561818620
55.920000000	5.831411080
55.925000000	-5.589556120
55.930000000	-13.937295750
55.935000000	-24.575210700
55.940000000	-30.355138870
55.945000000	-34.298433590
55.950000000	-35.227843390
55.955000000	-39.113566790
55.960000000	-39.995754220
55.965000000	-42.650145510
55.970000000	-43.496854470
55.975000000	-42.542858810
55.980000000	-42.193802530
55.985000000	-37.079340200
55.990000000	-30.827411820
55.995000000	-18.084190840
56.000000000	-9.033168860
56.005000000	-1.251251750
56.010000000	2.874557450
56.015000000	3.398339370
56.020000000	0.941095770
56.025000000	-2.687546200
56.030000000	-7.476491240
56.035000000	-12.210397950
56.040000000	-19.288321530
56.045000000	-23.910613430
56.050000000	-29.096031990
56.055000000	-31.246099610
56.060000000	-34.569495120
56.065000000	-38.447978700
56.070000000	-39.920179860
56.075000000	-43.159037070
56.080000000	-44.574745950
56.085000000	-42.412727260
56.090000000	-47.406104840
56.095000000	-44.617791350
56.100000000	-50.782225580
56.105000000	-49.741109640
56.110000000	-51.087108180
56.115000000	-49.453013850
56.120000000	-56.163510020
56.125000000	-56.250397200
56.130000000	-56.344799660
56.135000000	-57.631052190
56.140000000	-56.514846430
56.145000000	-52.431521410
56.150000000	-54.336891180
56.155000000	-48.489313260
56.160000000	-47.452729850
56.165000000	-44.045722360
56.170000000	-43.048170940
56.175000000	-45.034683120
56.180000000	-49.389978540
56.185000000	-53.702981270
56.190000000	-61.537141840
56.195000000	-65.135650900
56.200000000	-73.456042320
56.205000000	-75.744321520
56.210000000	-80.984865400
56.215000000	-82.003552280
56.220000000	-85.398995480
56.225000000	-79.235027730
56.230000000	-77.884089450
56.235000000	-72.383160040
56.240000000	-68.703330500
56.245000000	-57.929621030
56.250000000	-52.600030190
56.255000000	-42.561325570
56.260000000	-37.970247610
56.265000000	-31.639510760
56.270000000	-29.537527610
56.275000000	-26.857192900
56.280000000	-22.409647140
56.285000000	-21.576277770
56.290000000	-20.152888890
56.295000000	-21.728145020
56.300000000	-19.117646200
56.305000000	-22.473005390
56.310000000	-27.000520910
56.315000000	-29.096021590
56.320000000	-32.365346910
56.325000000	-31.432708700
56.330000000	-35.275365360
56.335000000	-31.934638480
56.340000000	-33.381825720
56.345000000	-30.056879610
56.350000000	-31.529705970
56.355000000	-31.196212190
56.360000000	-27.888941540
56.365000000	-20.441523300
56.370000000	-22.588373580
56.375000000	-18.762477320
56.380000000	-14.971882300
56.385000000	-10.031958730
56.390000000	-9.895588270
56.395000000	-9.760169460
56.400000000	-17.359196510
56.405000000	-18.944437330
56.410000000	-19.319849390
56.415000000	-22.069905400
56.420000000	-21.817521500
56.425000000	-21.566823000
56.430000000	-18.939028140
56.435000000	-16.922513190
56.440000000	-13.142783260
56.445000000	-9.398080400
56.450000000	-9.858502990
56.455000000	-3.168002910
56.460000000	-3.686398570
56.465000000	6.519626170
56.470000000	8.886310870
56.475000000	15.400892030
56.480000000	24.829905010
56.485000000	31.193824240
56.490000000	40.473121690
56.495000000	46.091085420
56.500000000	53.446573520
56.505000000	55.366844760
56.510000000	59.656231500
56.515000000	56.160203890
56.520000000	57.452892180
56.525000000	54.571426630
56.530000000	54.094182750
56.535000000	50.643893310
56.540000000	50.200455270
56.545000000	45.589403280
56.550000000	39.835873260
56.555000000	35.319570120
56.560000000	33.820564240
56.565000000	26.979914050
56.570000000	23.178608460
56.575000000	20.009475430
56.580000000	19.845450240
56.585000000	14.327666780
56.590000000	15.410324540
56.595000000	12.312069030
56.600000000	15.194435410
56.605000000	13.879011830
56.610000000	17.343029370
56.615000000	18.395280780
56.620000000	21.218722050
56.625000000	19.247565060
56.630000000	20.877430000
56.635000000	21.287084360
56.640000000	19.323457850
56.645000000	19.159281200
56.650000000	13.641360880
56.655000000	12.335170570
56.660000000	8.662103560
56.665000000	7.411968660
56.670000000	2.590259880
56.675000000	1.386846430
56.680000000	1.986230980
56.685000000	-1.590376580
56.690000000	-5.133380950
56.695000000	-7.448629960
56.700000000	-10.339116460
56.705000000	-12.007814690
56.710000000	-17.830815930
56.715000000	-13.486389530
56.720000000	-15.124266090
56.725000000	-16.756277620
56.730000000	-15.386570430
56.735000000	-17.005203280
56.740000000	-16.239322030
56.745000000	-11.897047840
56.750000000	-15.935779090
56.755000000	-12.192691790
56.760000000	-14.436253970
56.765000000	-16.658333030
56.770000000	-15.295882040
56.775000000	-16.911748970
56.780000000	-14.948763980
56.785000000	-16.566920890
56.790000000	-11.630259480
56.795000000	-18.046183940
56.800000000	-17.255105600
56.805000000	-17.665286540
56.810000000	-22.828628180
56.815000000	-19.612164430
56.820000000	-19.401231290
56.825000000	-22.167640950
56.830000000	-19.552701350
56.835000000	-19.340468210
56.840000000	-16.740910170
56.845000000	-10.602040830
56.850000000	-0.947288240
56.855000000	2.665038740
56.860000000	10.403786830
56.865000000	23.434335660
56.870000000	36.341981080
56.875000000	46.151540570
56.880000000	57.649330790
56.885000000	62.498446970
56.890000000	69.669068610
56.895000000	71.415659010
56.900000000	76.129678640
56.905000000	76.616973180
56.910000000	78.301760650
56.915000000	79.361305560
56.920000000	82.797299510
56.925000000	86.785849110
56.930000000	87.768421470
56.935000000	86.947639380
56.940000000	88.510757670
56.945000000	91.848136950
56.950000000	93.359944030
56.955000000	96.049163460
56.960000000	96.321579780
56.965000000	97.792894420
56.970000000	100.431908690
56.975000000	97.081317090
56.980000000	99.721123370
56.985000000	99.357238330
56.990000000	97.202255650
56.995000000	95.671715920
57.000000000	88.778036440
57.005000000	84.932266460
57.010000000	84.095972650
57.015000000	78.507447160
57.020000000	75.347748590
57.025000000	71.618229920
57.030000000	67.911572410
57.035000000	65.441937580
57.040000000	62.396294940
57.045000000	65.329225130
57.050000000	64.659513940
57.055000000	69.946017450
57.060000000	69.826070440
57.065000000	72.681070470
57.070000000	65.972073820
57.075000000	62.309895180
57.080000000	58.680152640
57.085000000	52.703874350
57.090000000	46.782019120
57.095000000	43.880250480
57.100000000	36.256729170
57.105000000	29.878020240
57.110000000	26.544083970
57.115000000	22.056139250
57.120000000	19.381190830
57.125000000	15.546262020
57.130000000	8.183573840
57.135000000	9.807526860
57.140000000	6.061137560
57.145000000	7.714299270
57.150000000	6.365725540
57.155000000	5.029520860
57.160000000	0.739607330
57.165000000	-3.520133340
57.170000000	-7.739905590
57.175000000	-10.128415550
57.180000000	-11.897133590
57.185000000	-17.232091190
57.190000000	-24.288227160
57.195000000	-28.311548100
57.200000000	-38.845474680
57.205000000	-43.317671760
57.210000000	-55.490182100
57.215000000	-56.240325120
57.220000000	-62.933767860
57.225000000	-72.538605900
57.230000000	-77.880972660
57.235000000	-84.365372360
57.240000000	-89.592172850
57.245000000	-91.194241670
57.250000000	-88.021120870
57.255000000	-86.656831540
57.260000000	-79.948125390
57.265000000	-76.276011830
57.270000000	-70.247432050
57.275000000	-66.662117730
57.280000000	-62.511346190
57.285000000	-61.970858980
57.290000000	-60.249258430
57.295000000	-59.726492490
57.300000000	-55.036602260
57.305000000	-55.156629270
57.310000000	-49.909270620
57.315000000	-47.695615080
57.320000000	-42.515454450
57.325000000	-43.941717110
57.330000000	-42.367438240
57.335000000	-44.389805220
57.340000000	-44.590432850
57.345000000	-44.200671620
57.350000000	-44.410479610
57.355000000	-42.238270910
57.360000000	-43.648407920
57.365000000	-37.310561560
57.370000000	-36.385823670
57.375000000	-30.711170480
57.380000000	-29.846415540
57.385000000	-26.610146060
57.390000000	-26.379429320
57.395000000	-25.552942160
57.400000000	-22.951886940
57.405000000	-15.607078810
57.410000000	-7.146321040
57.415000000	-1.143513300
57.420000000	5.400178590
57.425000000	7.124761180
57.430000000	13.590479880
57.435000000	15.227625810
57.440000000	16.858896180
57.445000000	15.488437390
57.450000000	12.348763000
57.455000000	12.811288010
57.460000000	4.331257080
57.465000000	-2.277834750
57.470000000	-7.630524550
57.475000000	-14.127165820
57.480000000	-16.392156120
57.485000000	-25.781711290
57.490000000	-26.751769960
57.495000000	-36.042643710
57.500000000	-38.099052300
57.505000000	-43.111022150
57.510000000	-42.132770350
57.515000000	-47.701607570
57.520000000	-44.288954320
57.525000000	-46.858931290
57.530000000	-45.233116020
57.535000000	-43.034002250
57.540000000	-38.465533960
57.545000000	-36.327521710
57.550000000	-31.222595590
57.555000000	-24.383052060
57.560000000	-21.180090200
57.565000000	-20.385327830
57.570000000	-15.437060980
57.575000000	-17.073897450
57.580000000	-12.742972040
57.585000000	-15.598571850
57.590000000	-10.693428480
57.595000000	-12.373121900
57.600000000	-9.876332570
57.605000000	-9.184266450
57.610000000	-4.338059240
57.615000000	-7.867866340
57.620000000	-8.975605610
57.625000000	-17.228914160
57.630000000	-18.248071080
57.635000000	-27.010535440
57.640000000	-29.130963950
57.645000000	-31.827823060
57.650000000	-33.901262280
57.655000000	-37.745793200
57.660000000	-30.236555390
57.665000000	-39.468176090
57.670000000	-37.305394520
57.675000000	-40.516520340
57.680000000	-40.710413820
57.685000000	-39.726821500
57.690000000	-42.901684260
57.695000000	-40.103532730
57.700000000	-43.879522830
57.705000000	-35.705014130
57.710000000	-32.373615950
57.715000000	-27.888086320
57.720000000	-18.069159880
