50.645000000	188.612868990
50.650000000	182.433923070
50.655000000	171.549093640
50.660000000	157.187249490
50.665000000	144.138970320
50.670000000	133.596629960
50.675000000	121.356757840
50.680000000	114.581905490
50.685000000	106.084686200
50.690000000	97.065913480
50.695000000	94.089785060
50.700000000	94.701023830
50.705000000	104.827818730
50.710000000	117.841470780
50.715000000	129.524289840
50.720000000	139.321089340
50.725000000	141.267501020
50.730000000	142.016052570
50.735000000	145.121230580
50.740000000	152.362330010
50.745000000	165.481927030
50.750000000	177.875397140
50.755000000	183.010044670
50.760000000	185.701396560
50.765000000	182.419057740
50.770000000	179.748339130
50.775000000	179.475120810
50.780000000	178.003779980
50.785000000	173.573955260
50.790000000	163.217663740
50.795000000	148.195114640
50.800000000	133.308063130
50.805000000	125.104762140
50.810000000	124.119933830
50.815000000	124.921210550
50.820000000	125.710219000
50.825000000	117.559184870
50.830000000	104.115389350
50.835000000	91.400688290
50.840000000	83.549071950
50.845000000	79.350647000
50.850000000	74.590995840
50.855000000	66.299566860
50.860000000	60.461640340
50.865000000	54.088370160
50.870000000	46.577829720
50.875000000	38.538088430
50.880000000	21.046483780
50.885000000	-1.647442360
50.890000000	-26.498360890
50.895000000	-48.737712990
50.900000000	-60.058659110
50.905000000	-55.198604460
50.910000000	-36.688249360
50.915000000	-16.560001170
50.920000000	0.990101110
50.925000000	11.825360960
50.930000000	13.629674910
50.935000000	11.852384130
50.940000000	11.861958650
50.945000000	14.855904980
50.950000000	21.393367920
50.955000000	34.406915320
50.960000000	49.685002850
50.965000000	66.598801990
50.970000000	79.190513490
50.975000000	83.320037490
50.980000000	73.114721320
50.985000000	54.083964360
50.990000000	34.034659110
50.995000000	12.379768160
51.000000000	-15.622555160
51.005000000	-45.144445010
51.010000000	-90.463318200
51.015000000	-147.856517660
51.020000000	-200.547723190
51.025000000	-245.583623610
51.030000000	-280.675828960
51.035000000	-305.309439520
51.040000000	-315.411510430
51.045000000	-320.055863100
51.050000000	-316.317592970
51.055000000	-306.047072000
51.060000000	-291.107366420
51.065000000	-269.163934020
51.070000000	-239.666023930
51.075000000	-205.691175700
51.080000000	-172.617200390
51.085000000	-147.582887250
51.090000000	-137.072595510
51.095000000	-142.741931920
51.100000000	-163.224682900
51.105000000	-190.070507750
51.110000000	-217.247106710
51.115000000	-235.235479100
51.120000000	-243.524096720
51.125000000	-255.301875890
51.130000000	-280.060775390
51.135000000	-315.289561970
51.140000000	-352.568247450
51.145000000	-386.511814030
51.150000000	-411.785855330
51.155000000	-434.432800100
51.160000000	-454.476611390
51.165000000	-466.576423770
51.170000000	-473.782339370
51.175000000	-479.723127170
51.180000000	-486.789237590
51.185000000	-492.581165690
51.190000000	-503.072539370
51.195000000	-514.635862310
51.200000000	-526.673494190
51.205000000	-536.204660850
51.210000000	-545.621396590
51.215000000	-550.774069730
51.220000000	-552.299692070
51.225000000	-556.164227370
51.230000000	-560.573966210
51.235000000	-557.192966240
51.240000000	-537.743804130
51.245000000	-497.640124550
51.250000000	-444.790436860
51.255000000	-388.850844900
51.260000000	-335.813830440
51.265000000	-288.022537260
51.270000000	-245.429156540
51.275000000	-207.408900780
51.280000000	-172.108534820
51.285000000	-146.669756210
51.290000000	-131.578078270
51.295000000	-126.756786340
51.300000000	-127.322272530
51.305000000	-127.291983340
51.310000000	-133.807822430
51.315000000	-150.371370170
51.320000000	-170.955879180
51.325000000	-201.455021310
51.330000000	-231.662615510
51.335000000	-253.847000310
51.340000000	-265.096869200
51.345000000	-267.893226760
51.350000000	-267.689913490
51.355000000	-270.447067730
51.360000000	-269.607645640
51.365000000	-268.171402440
51.370000000	-266.731199060
51.375000000	-265.904194300
51.380000000	-268.650653270
51.385000000	-275.524194230
51.390000000	-275.179257100
51.395000000	-271.863826590
51.400000000	-259.036861060
51.405000000	-233.821952400
51.410000000	-201.103539800
51.415000000	-165.700559810
51.420000000	-127.061957370
51.425000000	-91.758355030
51.430000000	-62.735459880
51.435000000	-31.594574630
51.440000000	4.012336240
51.445000000	43.445148780
51.450000000	77.151720540
51.455000000	105.781952880
51.460000000	123.420756730
51.465000000	134.341030990
51.470000000	143.372971540
51.475000000	148.145295770
51.480000000	146.319043280
51.485000000	134.980207340
51.490000000	118.975896080
51.495000000	105.506565850
51.500000000	96.320468910
51.505000000	91.984828370
51.510000000	87.686770920
51.515000000	75.692568460
51.520000000	54.870449910
51.525000000	22.925064640
51.530000000	-17.639626400
51.535000000	-55.454845370
51.540000000	-79.805955620
51.545000000	-87.852536700
51.550000000	-87.490746300
51.555000000	-78.202285840
51.560000000	-59.473981880
51.565000000	-44.493114070
51.570000000	-37.385333310
51.575000000	-38.086947180
51.580000000	-44.733133400
51.585000000	-50.121660600
51.590000000	-51.288211920
51.595000000	-47.097898960
51.600000000	-43.533095990
51.605000000	-44.171127590
51.610000000	-59.084820960
51.615000000	-87.552593470
51.620000000	-114.566689150
51.625000000	-138.935629150
51.630000000	-157.717503280
51.635000000	-169.172618760
51.640000000	-183.491586920
51.645000000	-206.599024080
51.650000000	-241.994891410
51.655000000	-280.017917270
51.660000000	-310.540009860
51.665000000	-331.241897550
51.670000000	-346.972624330
51.675000000	-360.167073910
51.680000000	-382.155273110
51.685000000	-410.485252880
51.690000000	-439.712091090
51.695000000	-464.491679600
51.700000000	-476.524357830
51.705000000	-479.502464830
51.710000000	-476.486788730
51.715000000	-474.669946490
51.720000000	-467.501594690
51.725000000	-459.789675320
51.730000000	-452.733863140
51.735000000	-442.755061860
51.740000000	-414.404018980
51.745000000	-372.601490270
51.750000000	-311.542875260
51.755000000	-237.362503080
51.760000000	-162.666731980
51.765000000	-99.983495610
51.770000000	-58.726997080
51.775000000	-31.541231770
51.780000000	-11.765825090
51.785000000	9.625875220
51.790000000	31.403808200
51.795000000	57.743978350
51.800000000	80.849406410
51.805000000	106.124385700
51.810000000	122.231228990
51.815000000	131.027098190
51.820000000	133.197398400
51.825000000	124.633895900
51.830000000	104.820440260
51.835000000	85.199636270
51.840000000	71.115025780
51.845000000	61.927860680
51.850000000	53.412199110
51.855000000	39.022854620
51.860000000	21.801255130
51.865000000	-3.610110590
51.870000000	-33.530675100
51.875000000	-60.800845490
51.880000000	-81.851637160
51.885000000	-99.726675670
51.890000000	-115.052403080
51.895000000	-125.473505620
51.900000000	-127.452591860
51.905000000	-124.054697190
51.910000000	-118.296357800
51.915000000	-103.073516870
51.920000000	-78.455495480
51.925000000	-50.502962230
51.930000000	-16.849339610
51.935000000	20.649405170
51.940000000	64.354776460
51.945000000	110.614222000
51.950000000	155.252006410
51.955000000	193.504570750
51.960000000	224.853403650
51.965000000	245.182065420
51.970000000	252.811733430
51.975000000	248.448526690
51.980000000	229.836245800
51.985000000	199.487868260
51.990000000	162.271917830
51.995000000	121.229861180
52.000000000	78.190338560
52.005000000	42.101214800
52.010000000	-0.199825970
52.015000000	-44.482949870
52.020000000	-82.994758770
52.025000000	-119.361389230
52.030000000	-165.495752660
52.035000000	-212.386949420
52.040000000	-255.258993950
52.045000000	-296.527090010
52.050000000	-335.617830400
52.055000000	-370.768886840
52.060000000	-395.447173170
52.065000000	-409.172914940
52.070000000	-415.601665260
52.075000000	-419.589075950
52.080000000	-421.138011590
52.085000000	-425.048739120
52.090000000	-433.070613620
52.095000000	-444.577592350
52.100000000	-461.328174840
52.105000000	-476.713623120
52.110000000	-494.319410490
52.115000000	-507.575085590
52.120000000	-507.005957940
52.125000000	-499.878030500
52.130000000	-491.010568080
52.135000000	-481.027268900
52.140000000	-475.283653050
52.145000000	-474.347239040
52.150000000	-475.784220070
52.155000000	-473.033138860
52.160000000	-465.516260590
52.165000000	-447.953630230
52.170000000	-423.983262080
52.175000000	-393.078728610
52.180000000	-358.879109520
52.185000000	-326.193762100
52.190000000	-296.771119530
52.195000000	-271.188567870
52.200000000	-250.595240040
52.205000000	-236.149249240
52.210000000	-228.977758270
52.215000000	-224.832462760
52.220000000	-213.582771490
52.225000000	-203.019198560
52.230000000	-193.752700180
52.235000000	-191.106196770
52.240000000	-189.075706260
52.245000000	-187.058322650
52.250000000	-180.883659710
52.255000000	-169.406481330
52.260000000	-150.298088030
52.265000000	-132.548532010
52.270000000	-117.339948230
52.275000000	-108.819262320
52.280000000	-108.118348800
52.285000000	-110.396373080
52.290000000	-107.881868210
52.295000000	-103.605768460
52.300000000	-95.793176980
52.305000000	-79.719949710
52.310000000	-64.381955940
52.315000000	-47.403928940
52.320000000	-33.559297010
52.325000000	-18.061528700
52.330000000	-11.038859310
52.335000000	-10.630403270
52.340000000	-7.846265240
52.345000000	-0.320086420
52.350000000	19.636928150
52.355000000	49.528809680
52.360000000	82.702439340
52.365000000	114.975642090
52.370000000	143.967184560
52.375000000	163.745130850
52.380000000	173.818046300
52.385000000	177.829896550
52.390000000	179.420502430
52.395000000	174.442207140
52.400000000	165.345497330
52.405000000	147.988998740
52.410000000	124.839424810
52.415000000	103.685295060
52.420000000	91.067553700
52.425000000	87.493722200
52.430000000	98.233793330
52.435000000	116.614039280
52.440000000	144.941018950
52.445000000	182.523406540
52.450000000	228.078906100
52.455000000	282.138511280
52.460000000	336.270261250
52.465000000	388.700236250
52.470000000	429.310665360
52.475000000	458.221165690
52.480000000	477.919395630
52.485000000	481.334952050
52.490000000	473.397910820
52.495000000	457.190938460
52.500000000	428.024576130
52.505000000	386.608463880
52.510000000	337.248941680
52.515000000	283.575195760
52.520000000	233.362767380
52.525000000	186.600565410
52.530000000	143.247643500
52.535000000	106.249247440
52.540000000	80.314353320
52.545000000	64.742759750
52.550000000	60.622120070
52.555000000	68.442319290
52.560000000	81.551977120
52.565000000	96.915179910
52.570000000	107.374014720
52.575000000	113.551451080
52.580000000	111.347007390
52.585000000	108.552964930
52.590000000	104.597658010
52.595000000	101.870865850
52.600000000	96.778052950
52.605000000	86.972741210
52.610000000	77.256967770
52.615000000	67.032995070
52.620000000	64.636570240
52.625000000	64.649561640
52.630000000	58.708731440
52.635000000	53.409239340
52.640000000	57.095810620
52.645000000	69.674087950
52.650000000	98.206560920
52.655000000	140.751183190
52.660000000	190.038938030
52.665000000	235.882888620
52.670000000	268.201709950
52.675000000	284.722635830
52.680000000	290.360861680
52.685000000	284.033888030
52.690000000	273.597584710
52.695000000	266.217163320
52.700000000	271.409117010
52.705000000	278.325989510
52.710000000	287.548569280
52.715000000	292.515810480
52.720000000	293.844750430
52.725000000	284.443105090
52.730000000	267.387755170
52.735000000	245.119810120
52.740000000	221.271903670
52.745000000	202.995870290
52.750000000	185.482429610
52.755000000	170.506529490
52.760000000	155.068848230
52.765000000	138.586939090
52.770000000	109.147356240
52.775000000	72.844327380
52.780000000	24.975803860
52.785000000	-34.955449260
52.790000000	-87.167336100
52.795000000	-129.371861150
52.800000000	-162.836108360
52.805000000	-185.869437150
52.810000000	-206.292557210
52.815000000	-225.323708590
52.820000000	-238.227788840
52.825000000	-249.202343510
52.830000000	-259.489363540
52.835000000	-269.065128280
52.840000000	-283.897880550
52.845000000	-301.569041750
52.850000000	-318.468367820
52.855000000	-331.029455850
52.860000000	-334.535075230
52.865000000	-330.264420240
52.870000000	-308.745602190
52.875000000	-279.098763480
52.880000000	-240.783926290
52.885000000	-195.077884920
52.890000000	-143.255628780
52.895000000	-80.598601730
52.900000000	-14.953735040
52.905000000	53.051829320
52.910000000	109.698581430
52.915000000	157.480126660
52.920000000	199.444214090
52.925000000	233.275352670
52.930000000	253.086968800
52.935000000	263.180298480
52.940000000	270.792469890
52.945000000	278.325297710
52.950000000	285.779295730
52.955000000	288.387476710
52.960000000	283.229210110
52.965000000	272.149130670
52.970000000	255.820193490
52.975000000	238.432566530
52.980000000	220.016591670
52.985000000	200.582450990
52.990000000	181.911899870
52.995000000	168.178589720
53.000000000	157.535108680
53.005000000	155.924595420
53.010000000	157.897678840
53.015000000	156.871590350
53.020000000	171.327395110
53.025000000	181.472165010
53.030000000	179.612535940
53.035000000	171.813072840
53.040000000	158.129718840
53.045000000	137.423703200
53.050000000	101.430826930
53.055000000	52.664365370
53.060000000	-2.185428180
53.065000000	-46.398511580
53.070000000	-76.510176470
53.075000000	-87.277179410
53.080000000	-85.439706170
53.085000000	-71.713226190
53.090000000	-45.025256800
53.095000000	-10.235807480
53.100000000	30.766650970
53.105000000	71.980673500
53.110000000	110.427105260
53.115000000	151.475545620
53.120000000	198.693414220
53.125000000	240.107672320
53.130000000	270.994082160
53.135000000	292.067569810
53.140000000	297.447741600
53.145000000	290.864729890
53.150000000	277.198438830
53.155000000	260.666118140
53.160000000	247.256992790
53.165000000	236.354924490
53.170000000	223.159258200
53.175000000	206.517434020
53.180000000	181.684811120
53.185000000	152.312084790
53.190000000	116.671065780
53.195000000	76.593238350
53.200000000	30.936990330
53.205000000	-17.865233310
53.210000000	-68.000892430
53.215000000	-111.105413000
53.220000000	-145.471839490
53.225000000	-174.157077120
53.230000000	-198.995159360
53.235000000	-214.059575580
53.240000000	-219.461463580
53.245000000	-211.708208460
53.250000000	-196.875342320
53.255000000	-178.015613520
53.260000000	-165.269665210
53.265000000	-157.406060500
53.270000000	-147.232956170
53.275000000	-121.076950980
53.280000000	-88.603830200
53.285000000	-55.855572660
53.290000000	-23.403044480
53.295000000	9.342801680
