56.430000000	177.347186820
56.435000000	171.481159420
56.440000000	165.674971790
56.445000000	161.689913730
56.450000000	154.174193750
56.455000000	148.505921660
56.460000000	141.701928730
56.465000000	134.957474480
56.470000000	127.675013460
56.475000000	121.641394270
56.480000000	114.476256440
56.485000000	104.996058850
56.490000000	98.567567720
56.495000000	91.609113280
56.500000000	84.115915970
56.505000000	77.884754330
56.510000000	70.515245260
56.515000000	63.212644780
56.520000000	57.758129640
56.525000000	51.168521650
56.530000000	47.017843580
56.535000000	39.928611030
56.540000000	34.696095110
56.545000000	28.317124800
56.550000000	22.584232680
56.555000000	18.705795270
56.560000000	12.464354470
56.565000000	5.106481840
56.570000000	-1.595448150
56.575000000	-6.453028260
56.580000000	-12.449417270
56.585000000	-20.180889990
56.590000000	-23.669080890
56.595000000	-28.308417430
56.600000000	-34.097916770
56.605000000	-40.429436800
56.610000000	-46.103342480
56.615000000	-52.319996890
56.620000000	-59.074124030
56.625000000	-63.971755690
56.630000000	-69.418886210
56.635000000	-76.604561270
56.640000000	-81.929169870
56.645000000	-88.395917540
56.650000000	-93.007990090
56.655000000	-99.365735170
56.660000000	-105.063861440
56.665000000	-109.511203970
56.670000000	-113.923677250
56.675000000	-118.281568840
56.680000000	-124.983937470
56.685000000	-128.633956630
56.690000000	-131.658826190
56.695000000	-134.054364200
56.700000000	-140.583944740
56.705000000	-144.082226720
56.710000000	-143.960450320
56.715000000	-148.015931230
56.720000000	-150.237546340
56.725000000	-151.836791040
56.730000000	-153.416633130
56.735000000	-152.598430680
56.740000000	-153.565061880
56.745000000	-153.333749800
56.750000000	-152.493009230
56.755000000	-148.689710350
56.760000000	-146.102161830
56.765000000	-145.326165450
56.770000000	-140.980066490
56.775000000	-139.049386220
56.780000000	-135.351155420
56.785000000	-131.683650630
56.790000000	-129.231097400
56.795000000	-124.418984610
56.800000000	-120.245538160
56.805000000	-116.107704800
56.810000000	-113.796813050
56.815000000	-111.494292480
56.820000000	-108.612900560
56.825000000	-103.386510700
56.830000000	-101.172091660
56.835000000	-101.364176310
56.840000000	-98.565548800
56.845000000	-96.397384530
56.850000000	-94.236742830
56.855000000	-95.079474010
56.860000000	-92.925562890
56.865000000	-91.983450060
56.870000000	-90.450248870
56.875000000	-90.123090660
56.880000000	-89.796306150
56.885000000	-88.872717250
56.890000000	-89.139538010
56.895000000	-89.411134350
56.900000000	-88.483134860
56.905000000	-86.963998380
56.910000000	-88.432447670
56.915000000	-91.676001820
56.920000000	-91.313231270
56.925000000	-90.951108590
56.930000000	-91.176863990
56.935000000	-92.602060850
56.940000000	-95.195496910
56.945000000	-94.775817220
56.950000000	-94.367155950
56.955000000	-95.741057070
56.960000000	-97.109117600
56.965000000	-96.072670290
56.970000000	-95.043023950
56.975000000	-95.801733420
56.980000000	-92.987223950
56.985000000	-91.977867960
56.990000000	-90.377986380
56.995000000	-87.595981580
57.000000000	-85.444519000
57.005000000	-80.324703020
57.010000000	-73.468842510
57.015000000	-72.029740150
57.020000000	-67.028761820
57.025000000	-60.888190700
57.030000000	-54.206124150
57.035000000	-48.182199650
57.040000000	-41.018875180
57.045000000	-33.921411460
57.050000000	-26.889398700
57.055000000	-18.130884950
57.060000000	-10.061001820
57.065000000	-3.250802360
57.070000000	4.690102090
57.075000000	13.740917890
57.080000000	19.730602550
57.085000000	28.639602230
57.090000000	33.901132360
57.095000000	43.272798490
57.100000000	51.361041270
57.105000000	56.993250240
57.110000000	66.741386230
57.115000000	73.420279490
57.120000000	81.816067460
57.125000000	90.130803710
57.130000000	97.180591040
57.135000000	105.943085750
57.140000000	112.241596480
57.145000000	120.259411610
57.150000000	128.198572050
57.155000000	135.472349440
57.160000000	141.469679500
57.165000000	148.013805290
57.170000000	155.676675630
57.175000000	160.287201700
57.180000000	167.238555100
57.185000000	171.133934940
57.190000000	177.376520630
57.195000000	181.166653430
57.200000000	183.134355850
57.205000000	186.262660680
57.210000000	189.963307610
57.215000000	190.637771350
57.220000000	192.494683270
57.225000000	193.134165080
57.230000000	194.359156370
57.235000000	192.590987170
57.240000000	192.625279370
57.245000000	192.046439280
57.250000000	190.282954140
57.255000000	188.530392440
57.260000000	185.604287680
57.265000000	182.690185570
57.270000000	178.016415490
57.275000000	172.186844610
57.280000000	168.198388440
57.285000000	160.669208870
57.290000000	156.779007580
57.295000000	147.555943490
57.300000000	140.803714220
57.305000000	134.697839300
57.310000000	126.266430190
57.315000000	117.323090340
57.320000000	108.450157110
57.325000000	99.069952650
57.330000000	90.959146890
57.335000000	81.140067240
57.340000000	71.410616150
57.345000000	61.163102780
57.350000000	51.019774230
57.355000000	40.382768980
57.360000000	29.237123970
57.365000000	18.792253760
57.370000000	7.847528950
57.375000000	-1.800495170
57.380000000	-11.358060940
57.385000000	-21.412963450
57.390000000	-31.980146650
57.395000000	-39.471404300
57.400000000	-48.075732220
57.405000000	-57.792387350
57.410000000	-65.624740380
57.415000000	-73.391731610
57.420000000	-79.879474250
57.425000000	-86.314043640
57.430000000	-93.880156210
57.435000000	-100.765474450
57.440000000	-104.617312030
57.445000000	-109.614418790
57.450000000	-113.367128260
57.455000000	-118.275725210
57.460000000	-122.547627330
57.465000000	-124.387180240
57.470000000	-129.779003840
57.475000000	-130.348979280
57.480000000	-132.701359830
57.485000000	-135.027807940
57.490000000	-137.328494190
57.495000000	-141.385179480
57.500000000	-139.447768340
57.505000000	-140.510356570
57.510000000	-142.743269700
57.515000000	-143.159505200
57.520000000	-144.164813470
57.525000000	-143.374861960
57.530000000	-143.782464090
57.535000000	-142.390462620
57.540000000	-144.570502130
57.545000000	-143.162641370
57.550000000	-141.176527840
57.555000000	-139.792096810
57.560000000	-141.392466330
57.565000000	-140.584906140
57.570000000	-135.630338110
57.575000000	-133.087035620
57.580000000	-131.160812320
57.585000000	-128.661522570
57.590000000	-125.574705610
57.595000000	-122.523047280
57.600000000	-117.107625150
57.605000000	-112.933856980
57.610000000	-109.980261860
57.615000000	-107.061020720
57.620000000	-101.777215260
57.625000000	-94.161131840
57.630000000	-89.589596640
57.635000000	-85.068181010
57.640000000	-80.576639310
57.645000000	-74.930411300
57.650000000	-69.344808400
57.655000000	-66.178290910
57.660000000	-58.879074230
57.665000000	-53.438046570
57.670000000	-48.633619910
57.675000000	-43.872734200
57.680000000	-39.165072910
57.685000000	-32.111595490
57.690000000	-26.904830640
57.695000000	-23.537560780
57.700000000	-18.419493420
57.705000000	-11.557249120
57.710000000	-7.137707870
57.715000000	-3.356494560
57.720000000	3.962584350
57.725000000	9.421446330
57.730000000	16.023287240
57.735000000	20.771283260
57.740000000	26.678544080
57.745000000	32.519751490
57.750000000	38.902486480
57.755000000	41.651163120
57.760000000	47.946059540
57.765000000	52.986225100
57.770000000	57.390414200
57.775000000	61.144555070
57.780000000	65.468901930
57.785000000	68.556479290
57.790000000	71.613158460
57.795000000	76.420728290
57.800000000	81.181029300
57.805000000	85.307133790
57.810000000	88.197732240
57.815000000	92.243099150
57.820000000	94.466279100
57.825000000	97.860250870
57.830000000	101.219565990
57.835000000	104.534494440
57.840000000	105.446485130
57.845000000	108.128459620
57.850000000	110.772187950
57.855000000	111.616262410
57.860000000	113.036402980
57.865000000	116.231476440
57.870000000	122.956373510
57.875000000	127.842960030
57.880000000	129.694063530
57.885000000	132.121188430
57.890000000	136.303265620
57.895000000	137.466160000
57.900000000	142.784425610
57.905000000	143.878287980
57.910000000	142.578881820
57.915000000	144.263417870
57.920000000	146.525078450
57.925000000	146.979606040
57.930000000	147.415572780
57.935000000	146.658678590
57.940000000	147.088950530
57.945000000	148.117959790
57.950000000	147.928604700
57.955000000	147.149402640
57.960000000	146.373133480
57.965000000	146.784197880
57.970000000	144.221030510
57.975000000	144.643604380
57.980000000	142.091892660
57.985000000	138.952733070
57.990000000	137.033221650
57.995000000	133.943197110
58.000000000	127.892229060
58.005000000	127.856035280
58.010000000	123.646013050
58.015000000	117.092979500
58.020000000	111.782285180
58.025000000	105.920838050
58.030000000	101.902699510
58.035000000	95.540376630
58.040000000	90.419226040
58.045000000	84.756114710
58.050000000	80.327928930
58.055000000	73.560029910
58.060000000	68.037744950
58.065000000	63.759503120
58.070000000	56.543441750
58.075000000	53.563600940
58.080000000	47.634057840
58.085000000	44.137382120
58.090000000	40.074899770
58.095000000	36.049218180
58.100000000	32.060109610
58.105000000	28.107347490
58.110000000	23.603478030
58.115000000	20.315488040
58.120000000	17.067564370
58.125000000	12.665063480
58.130000000	8.293401980
58.135000000	5.753916380
58.140000000	2.043587430
58.145000000	-1.632129690
58.150000000	-4.676269920
58.155000000	-7.691849380
58.160000000	-12.470591210
58.165000000	-16.009907770
58.170000000	-18.321320760
58.175000000	-22.402187050
58.180000000	-24.652698790
58.185000000	-28.673047160
58.190000000	-30.266240910
58.195000000	-34.232451540
58.200000000	-38.747803740
58.205000000	-43.826918130
58.210000000	-44.676950970
58.215000000	-48.503723900
58.220000000	-50.501747960
58.225000000	-54.868387310
58.230000000	-56.803841420
58.235000000	-59.913945850
58.240000000	-64.177635280
58.245000000	-68.409504130
58.250000000	-70.211045420
58.255000000	-73.188090180
58.260000000	-76.135158800
58.265000000	-79.649624740
58.270000000	-83.716106510
58.275000000	-83.581711250
58.280000000	-85.824983330
58.285000000	-89.239140450
58.290000000	-90.827188670
58.295000000	-92.994933950
58.300000000	-96.921281540
58.305000000	-96.647661020
58.310000000	-97.568202140
58.315000000	-99.661719870
58.320000000	-98.756782430
58.325000000	-99.639085850
58.330000000	-101.117379000
58.335000000	-100.777392790
58.340000000	-102.826413520
58.345000000	-100.095696500
58.350000000	-99.169292080
58.355000000	-98.248707860
58.360000000	-96.139550470
58.365000000	-94.057344380
58.370000000	-91.384807710
58.375000000	-87.550278620
58.380000000	-85.540721510
58.385000000	-79.964440940
58.390000000	-74.448097980
58.395000000	-71.350157190
58.400000000	-64.716019590
58.405000000	-61.118186560
58.410000000	-54.576371870
58.415000000	-47.497155270
58.420000000	-42.264557590
58.425000000	-34.710998510
58.430000000	-27.814519310
58.435000000	-20.981930120
58.440000000	-14.212832210
58.445000000	-8.104010370
58.450000000	-1.455087700
58.455000000	3.947082330
58.460000000	11.667265150
58.465000000	16.348668100
58.470000000	22.767250470
58.475000000	27.333391310
58.480000000	31.268648040
58.485000000	35.166050200
58.490000000	39.015883970
58.495000000	42.241205600
58.500000000	48.410959540
58.505000000	50.351071210
58.510000000	52.281428130
58.515000000	53.584975860
58.520000000	57.263414290
58.525000000	60.905629900
58.530000000	61.525946200
58.535000000	59.769777490
58.540000000	62.775878260
58.545000000	69.932163140
58.550000000	69.872947290
58.555000000	63.263096860
58.560000000	69.801568770
58.565000000	81.054055370
58.570000000	77.308827920
58.575000000	66.450133170
58.580000000	70.571058430
58.585000000	80.015872840
58.590000000	78.650268550
58.595000000	71.940370490
58.600000000	76.607821070
58.605000000	75.864487240
58.610000000	75.125824310
58.615000000	74.391807900
58.620000000	76.638367850
58.625000000	72.909613990
58.630000000	70.995204860
58.635000000	72.669719450
58.640000000	70.763122210
58.645000000	71.241061950
58.650000000	69.343514890
58.655000000	67.451684720
58.660000000	69.148659990
58.665000000	67.851634100
58.670000000	67.161863980
58.675000000	65.889261660
58.680000000	65.801015070
58.685000000	64.537101310
58.690000000	64.457497580
58.695000000	65.580953850
58.700000000	65.497470980
58.705000000	66.597143790
58.710000000	68.878792240
58.715000000	68.758123930
58.720000000	63.271768160
58.725000000	60.223623000
58.730000000	58.396541820
58.735000000	63.123896190
58.740000000	66.620514480
58.745000000	64.120385210
58.750000000	62.248828290
58.755000000	62.761685810
58.760000000	66.253661130
58.765000000	65.540479640
58.770000000	64.831923810
58.775000000	66.506741800
58.780000000	69.358115100
58.785000000	68.607422530
58.790000000	70.837562940
58.795000000	71.860142790
58.800000000	72.263732650
58.805000000	75.647166430
58.810000000	77.204938250
58.815000000	79.940032630
58.820000000	83.841322640
58.825000000	83.523118450
58.830000000	82.030821070
58.835000000	82.918761970
58.840000000	85.587309200
58.845000000	85.839408530
58.850000000	85.499214730
58.855000000	86.353882420
58.860000000	88.382222350
58.865000000	86.218435600
58.870000000	84.669405940
58.875000000	83.142181260
58.880000000	84.592647460
58.885000000	83.050871760
58.890000000	81.520919900
58.895000000	80.599904920
58.900000000	77.903366660
58.905000000	76.414038530
58.910000000	73.741865110
58.915000000	70.505152990
58.920000000	69.675292070
58.925000000	67.666544620
58.930000000	65.067301680
58.935000000	61.903082980
58.940000000	58.169326570
58.945000000	58.041800130
58.950000000	55.524816100
58.955000000	52.442358540
58.960000000	49.387049470
58.965000000	50.519086610
58.970000000	48.075609150
58.975000000	46.837820100
58.980000000	45.610034650
58.985000000	44.392193720
58.990000000	43.781419950
58.995000000	43.174853950
59.000000000	40.790881540
59.005000000	41.393836990
59.010000000	41.999634280
59.015000000	39.622320490
59.020000000	40.231902730
59.025000000	39.649932260
59.030000000	40.266375050
59.035000000	39.681244280
59.040000000	39.697371600
59.045000000	39.701980760
59.050000000	35.554720580
59.055000000	36.789843430
59.060000000	36.827638680
59.065000000	37.450973880
59.070000000	36.295470200
59.075000000	36.921123450
59.080000000	36.355157820
59.085000000	36.390358130
59.090000000	35.826720110
59.095000000	37.645830770
59.100000000	35.883328780
59.105000000	37.102045900
59.110000000	36.526387380
59.115000000	36.551973910
59.120000000	37.173163600
59.125000000	37.777215510
59.130000000	37.786996050
59.135000000	40.174079420
59.140000000	39.561366970
59.145000000	41.928923350
59.150000000	40.699631460
59.155000000	40.674764920
59.160000000	41.843025060
59.165000000	44.780412450
59.170000000	47.678699570
59.175000000	45.203345640
59.180000000	45.128376150
59.185000000	47.431275060
59.190000000	49.710894750
59.195000000	47.797067980
59.200000000	47.093866140
59.205000000	51.163087710
59.210000000	51.609256550
59.215000000	50.865022750
59.220000000	50.723164500
59.225000000	52.372396680
59.230000000	53.994370430
59.235000000	53.817653790
