42.824000000	-22.685993870
42.828000000	-27.379848830
42.832000000	-31.450244160
42.836000000	-36.675092040
42.840000000	-38.891302760
42.844000000	-41.080264630
42.848000000	-41.468834000
42.852000000	-44.234807770
42.856000000	-44.598250210
42.860000000	-44.948250420
42.864000000	-45.304826860
42.868000000	-47.451191460
42.872000000	-47.777434270
42.876000000	-51.089132380
42.880000000	-53.179591220
42.884000000	-54.067906230
42.888000000	-57.329627210
42.892000000	-61.163595140
42.896000000	-62.576719660
42.900000000	-66.966850760
42.904000000	-68.334105560
42.908000000	-72.080856960
42.912000000	-72.809466080
42.916000000	-74.139013460
42.920000000	-76.642777830
42.924000000	-78.528621860
42.928000000	-77.420137710
42.932000000	-75.133068060
42.936000000	-74.047357930
42.940000000	-71.185208800
42.944000000	-65.952311130
42.948000000	-61.953032790
42.952000000	-56.199425730
42.956000000	-51.085787740
42.960000000	-44.804213840
42.964000000	-38.579007010
42.968000000	-32.997642040
42.972000000	-26.859900080
42.976000000	-18.974588300
42.980000000	-14.136931820
42.984000000	-9.325448300
42.988000000	-5.157700290
42.992000000	-1.011262460
42.996000000	6.082740890
43.000000000	8.949035300
43.004000000	12.391310290
43.008000000	16.992955570
43.012000000	20.374125340
43.016000000	22.543923060
43.020000000	27.665725500
43.024000000	32.150724090
43.028000000	36.611323160
43.032000000	41.625440160
43.036000000	45.415515690
43.040000000	52.752696880
43.044000000	57.044981870
43.048000000	61.901622760
43.052000000	66.730506460
43.056000000	73.305055660
43.060000000	79.221057720
43.064000000	83.915489880
43.068000000	88.563038260
43.072000000	91.390659560
43.076000000	94.195238100
43.080000000	98.162417590
43.084000000	97.933582430
43.088000000	97.704534940
43.092000000	96.279792050
43.096000000	92.482835500
43.100000000	88.712566820
43.104000000	84.968855280
43.108000000	80.056083250
43.112000000	72.209817150
43.116000000	66.194339010
43.120000000	58.439434200
43.124000000	51.339326310
43.128000000	40.724948720
43.132000000	32.560486130
43.136000000	23.271114430
43.140000000	15.236508400
43.144000000	5.478600430
43.148000000	-3.608468390
43.152000000	-12.029565500
43.156000000	-19.799496640
43.160000000	-27.510787420
43.164000000	-33.968244910
43.168000000	-41.562177360
43.172000000	-47.315110380
43.176000000	-53.024032060
43.180000000	-57.503639380
43.184000000	-61.350862170
43.188000000	-63.374889570
43.192000000	-64.784864720
43.196000000	-64.399847370
43.200000000	-65.212083050
43.204000000	-63.626099900
43.208000000	-60.865390870
43.212000000	-58.124356050
43.216000000	-53.609667310
43.220000000	-49.725706660
43.224000000	-45.282283830
43.228000000	-42.644772070
43.232000000	-37.655298910
43.236000000	-33.888199800
43.240000000	-28.953350930
43.244000000	-27.043822580
43.248000000	-23.354975920
43.252000000	-21.486707860
43.256000000	-16.643428260
43.260000000	-16.608281040
43.264000000	-17.170906730
43.268000000	-17.131316830
43.272000000	-15.298547910
43.276000000	-14.087041010
43.280000000	-14.667714850
43.284000000	-14.048340090
43.288000000	-13.433429760
43.292000000	-11.637436690
43.296000000	-12.823585130
43.300000000	-11.629608270
43.304000000	-11.032238160
43.308000000	-8.645991990
43.312000000	-8.668557820
43.316000000	-8.103085140
43.320000000	-7.531820450
43.324000000	-6.367036600
43.328000000	-4.025432330
43.332000000	-3.484685270
43.336000000	-4.143497130
43.340000000	-4.199613790
43.344000000	-3.657561260
43.348000000	-3.717330270
43.352000000	-4.374399090
43.356000000	-4.428781190
43.360000000	-5.080489990
43.364000000	-3.934051400
43.368000000	-3.991712370
43.372000000	-4.646683450
43.376000000	-4.698978080
43.380000000	-6.534134700
43.384000000	-6.572189070
43.388000000	-7.207651780
43.392000000	-7.838279580
43.396000000	-9.061840490
43.400000000	-9.080626290
43.404000000	-12.675673530
43.408000000	-14.450320040
43.412000000	-15.623655850
43.416000000	-17.973481670
43.420000000	-19.707646920
43.424000000	-22.036192950
43.428000000	-24.336942250
43.432000000	-26.022278500
43.436000000	-27.106754540
43.440000000	-28.770425480
43.444000000	-30.431089930
43.448000000	-32.068813860
43.452000000	-33.105919250
43.456000000	-35.320203910
43.460000000	-35.136245590
43.464000000	-36.746305230
43.468000000	-37.138195120
43.472000000	-36.938726050
43.476000000	-37.337868230
43.480000000	-38.331117090
43.484000000	-38.120759480
43.488000000	-37.313583360
43.492000000	-38.305061260
43.496000000	-38.680726010
43.500000000	-39.660607830
43.504000000	-40.034699180
43.508000000	-44.569567780
43.512000000	-47.884067400
43.516000000	-49.389557810
43.520000000	-52.666135690
43.524000000	-55.917166130
43.528000000	-57.349547610
43.532000000	-60.563375280
43.536000000	-60.773218860
43.540000000	-63.959150220
43.544000000	-62.945753520
43.548000000	-61.938833730
43.552000000	-60.938360200
43.556000000	-58.161033650
43.560000000	-54.208033700
43.564000000	-49.088265130
43.568000000	-44.016037770
43.572000000	-39.568908470
43.576000000	-34.566702470
43.580000000	-30.786989420
43.584000000	-26.437388680
43.588000000	-20.336737530
43.592000000	-18.455816220
43.596000000	-15.383270020
43.600000000	-9.962507260
43.604000000	-7.561075000
43.608000000	-3.982095110
43.612000000	-1.027711380
43.616000000	3.697687010
43.620000000	7.182026870
43.624000000	10.649976760
43.628000000	14.091631780
43.632000000	16.909380560
43.636000000	19.705599840
43.640000000	23.078141980
43.644000000	23.446113990
43.648000000	24.408577270
43.652000000	24.765560300
43.656000000	25.109385350
43.660000000	23.676800370
43.664000000	22.842263210
43.668000000	20.818028230
43.672000000	18.220775840
43.676000000	13.859371490
43.680000000	11.303723840
43.684000000	6.993704250
43.688000000	3.891440910
43.692000000	-2.156436220
43.696000000	-6.365662050
43.700000000	-12.346392800
43.704000000	-18.272052830
43.708000000	-22.359674900
43.712000000	-27.023925200
43.716000000	-31.054934120
43.720000000	-34.447419280
43.724000000	-36.638255830
43.728000000	-38.802028280
43.732000000	-42.144348310
43.736000000	-44.863068370
43.740000000	-46.365076900
43.744000000	-47.864933950
43.748000000	-48.157176780
43.752000000	-47.848613800
43.756000000	-51.118006710
43.760000000	-51.970942410
43.764000000	-54.609761220
43.768000000	-55.444497900
43.772000000	-58.055224710
43.776000000	-61.840769830
43.780000000	-64.401261320
43.784000000	-68.126864310
43.788000000	-71.833193050
43.792000000	-74.912615130
43.796000000	-79.750792750
43.800000000	-83.365628660
43.804000000	-87.549511210
43.808000000	-88.711623340
43.812000000	-89.275576970
43.816000000	-92.802428250
43.820000000	-93.930009500
43.824000000	-95.635151440
43.828000000	-96.140175680
43.832000000	-96.031904740
43.836000000	-95.334870700
43.840000000	-95.239032730
43.844000000	-95.739875280
43.848000000	-95.039674240
43.852000000	-94.342950390
43.856000000	-92.454201810
43.860000000	-89.392378960
43.864000000	-86.351874750
43.868000000	-81.539353910
43.872000000	-76.173666250
43.876000000	-70.836885860
43.880000000	-64.353332540
43.884000000	-60.298279130
43.888000000	-54.489278290
43.892000000	-50.506151080
43.896000000	-47.149731790
43.900000000	-43.817631800
43.904000000	-42.890743110
43.908000000	-41.970003350
43.912000000	-41.653126770
43.916000000	-40.142351600
43.920000000	-41.033136020
43.924000000	-43.699717170
43.928000000	-43.964423920
43.932000000	-45.411829760
43.936000000	-46.857460170
43.940000000	-48.879119410
43.944000000	-49.699135340
43.948000000	-49.904336750
43.952000000	-52.507980570
43.956000000	-53.287870120
43.960000000	-52.277613710
43.964000000	-53.067176180
43.968000000	-53.849791320
43.972000000	-53.430008250
43.976000000	-53.012353270
43.980000000	-53.782342500
43.984000000	-53.359989490
43.988000000	-52.939782670
43.992000000	-51.923969280
43.996000000	-52.110272730
44.000000000	-51.696427840
44.004000000	-51.284693320
44.008000000	-50.277316550
44.012000000	-49.874277360
44.016000000	-50.071043080
44.020000000	-49.069872630
44.024000000	-48.673013560
44.028000000	-47.690408260
44.032000000	-46.704293270
44.036000000	-46.322418960
44.040000000	-45.344765600
44.044000000	-44.373569830
44.048000000	-43.408800760
44.052000000	-43.048171380
44.056000000	-43.287149820
44.060000000	-42.327995770
44.064000000	-41.385176260
44.068000000	-40.438660930
44.072000000	-39.498457160
44.076000000	-38.564534650
44.080000000	-38.234606980
44.084000000	-36.123130350
44.088000000	-34.614576220
44.092000000	-32.528881010
44.096000000	-29.262712620
44.100000000	-24.824999320
44.104000000	-18.636843170
44.108000000	-14.278046610
44.112000000	-7.570669190
44.116000000	-1.511234910
44.120000000	5.100496370
44.124000000	12.260251240
44.128000000	19.366034210
44.132000000	27.005897620
44.136000000	32.804635020
44.140000000	38.569197240
44.144000000	44.867588120
44.148000000	48.746809210
44.152000000	51.998264460
44.156000000	56.419838330
44.160000000	58.416194800
44.164000000	59.798743420
44.168000000	58.788798990
44.172000000	57.795325680
44.176000000	55.602805370
44.180000000	54.621222460
44.184000000	50.079473670
44.188000000	47.941973690
44.192000000	44.036383740
44.196000000	43.148045210
44.200000000	38.679129190
44.204000000	37.221833390
44.208000000	34.589281730
44.212000000	32.573620030
44.216000000	31.160289650
44.220000000	31.550242230
44.224000000	31.936693410
44.228000000	31.124174240
44.232000000	31.512680500
44.236000000	33.680964230
44.240000000	35.832346420
44.244000000	40.357887780
44.248000000	43.643244080
44.252000000	48.706311660
44.256000000	54.318228740
44.260000000	59.289240840
44.264000000	64.819554800
44.268000000	70.904864050
44.272000000	77.540883810
44.276000000	82.930119800
44.280000000	87.091796600
44.284000000	90.612874000
44.288000000	95.311251960
44.292000000	96.386084830
44.296000000	96.265506290
44.300000000	98.525033940
44.304000000	98.384720480
44.308000000	95.862593330
44.312000000	93.945383370
44.316000000	93.236287570
44.320000000	91.335268220
44.324000000	88.261275250
44.328000000	84.610957370
44.332000000	83.367467410
44.336000000	78.555236210
44.340000000	76.766378440
44.344000000	73.794010580
44.348000000	72.625833680
44.352000000	73.846060220
44.356000000	69.098200600
44.360000000	69.754416070
44.364000000	70.404369420
44.368000000	71.038131910
44.372000000	73.459005640
44.376000000	74.077019980
44.380000000	76.472241780
44.384000000	78.250262680
44.388000000	80.611171430
44.392000000	81.767275070
44.396000000	82.315381700
44.400000000	82.847827940
44.404000000	83.982388600
44.408000000	84.499105920
44.412000000	83.824790800
44.416000000	83.153926100
44.420000000	80.703228480
44.424000000	79.454905910
44.428000000	78.214424010
44.432000000	74.600733580
44.436000000	71.012740420
44.440000000	68.048061810
44.444000000	63.908839440
44.448000000	58.603972970
44.452000000	50.369010900
44.456000000	44.565961110
44.460000000	37.032308670
44.464000000	28.946794800
44.468000000	21.519166760
44.472000000	11.765866440
44.476000000	5.064315680
44.480000000	-4.565794750
44.484000000	-10.547029050
44.488000000	-19.461938820
44.492000000	-25.330806840
44.496000000	-29.969633400
44.500000000	-33.965388850
44.504000000	-37.342752460
44.508000000	-38.313073770
44.512000000	-39.863208130
44.516000000	-37.236707800
44.520000000	-36.412544510
44.524000000	-35.006144920
44.528000000	-32.404239950
44.532000000	-29.831270440
44.536000000	-26.081617280
44.540000000	-22.359676890
44.544000000	-19.263054720
44.548000000	-14.406099340
44.552000000	-11.368662410
44.556000000	-7.158377600
44.560000000	-1.794096440
44.564000000	1.746617820
44.568000000	5.858408510
44.572000000	9.939164600
44.576000000	13.979079650
44.580000000	18.596052490
44.584000000	23.167992630
44.588000000	27.117332760
44.592000000	30.438712180
44.596000000	34.920053410
44.600000000	39.974739390
44.604000000	44.382955180
44.608000000	48.169397650
44.612000000	53.111971380
44.616000000	58.026335370
44.620000000	64.088170510
44.624000000	70.690998470
44.628000000	74.274054720
44.632000000	79.014272310
44.636000000	83.727305870
44.640000000	87.197857110
44.644000000	90.650604270
44.648000000	92.880164650
44.652000000	93.905645050
44.656000000	94.313887970
44.660000000	95.324932840
44.664000000	93.337806390
44.668000000	91.961527680
44.672000000	90.006007810
44.676000000	85.074695910
44.680000000	81.374242370
44.684000000	77.699982720
44.688000000	72.856300850
44.692000000	68.047558560
44.696000000	62.685801730
44.700000000	57.950847160
44.704000000	51.467024980
44.708000000	48.009618310
44.712000000	43.979458820
44.716000000	41.771899000
44.720000000	38.972352120
44.724000000	37.398473070
44.728000000	34.042403360
44.732000000	33.689580060
44.736000000	33.338694260
44.740000000	32.391993760
44.744000000	33.832727620
44.748000000	35.869628540
44.752000000	38.478254660
44.756000000	41.066480290
44.760000000	43.036665470
44.764000000	44.991158460
44.768000000	46.930039530
44.772000000	47.667863570
44.776000000	47.801418940
44.780000000	47.932985040
44.784000000	46.867086120
44.788000000	46.405967470
44.792000000	44.154119360
44.796000000	40.732740720
44.800000000	37.933949150
44.804000000	35.155376610
44.808000000	31.799179360
44.812000000	28.467502770
44.816000000	24.562481350
44.820000000	23.067251310
44.824000000	16.222958150
44.828000000	14.201666290
44.832000000	10.401967200
44.836000000	6.630522050
44.840000000	3.484933400
44.844000000	0.960559460
44.848000000	-0.957180790
44.852000000	-4.046114250
44.856000000	-4.133103890
44.860000000	-6.600465770
44.864000000	-6.668248100
44.868000000	-7.930973840
44.872000000	-8.586412080
44.876000000	-8.041368200
44.880000000	-6.902613480
44.884000000	-6.967860130
44.888000000	-6.434831800
44.892000000	-4.720251040
44.896000000	-3.008588010
44.900000000	-3.103046590
44.904000000	-2.011302110
44.908000000	-0.320104180
44.912000000	-1.630412260
44.916000000	-1.735449770
44.920000000	-3.035242950
44.924000000	-4.913086750
44.928000000	-7.374566010
44.932000000	-8.034237720
44.936000000	-12.863135980
44.940000000	-15.862377570
44.944000000	-19.436623970
44.948000000	-24.169269610
44.952000000	-28.875960850
44.956000000	-33.536878580
44.960000000	-38.759984270
44.964000000	-43.355430830
44.968000000	-49.698895610
44.972000000	-55.396115410
44.976000000	-60.451836100
44.980000000	-65.478486060
44.984000000	-69.260775500
44.988000000	-70.642378690
44.992000000	-75.578888800
44.996000000	-76.312690040
45.000000000	-75.844129740
45.004000000	-75.377734500
45.008000000	-72.532483170
45.012000000	-69.697347120
45.016000000	-66.892227560
45.020000000	-61.725975990
45.024000000	-57.782962090
45.028000000	-52.673058510
45.032000000	-45.219600870
45.036000000	-40.810063770
45.040000000	-33.444228190
45.044000000	-27.926388570
45.048000000	-21.841830110
45.052000000	-15.812592710
45.056000000	-8.632924500
45.060000000	-1.517052100
45.064000000	4.359806770
45.068000000	10.790116740
45.072000000	18.965086520
45.076000000	25.882737940
45.080000000	32.737909420
45.084000000	37.767596430
45.088000000	43.944246950
45.092000000	49.475859590
45.096000000	52.583905570
45.100000000	56.255323820
45.104000000	59.310249750
45.108000000	62.341036870
45.112000000	63.564539540
45.116000000	62.386602920
